Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	3	possibility of parole	33	M	52, 84
2	3	uh , uh	43	M	54, 96
2	3	want to ,	3	M	58, 60
2	3	was a ,	9	M	88, 96
15	2	, uh	95	M	2, 26, 28, 48, 50, 52, 54, 58, 60, 62, 64, 78, 84, 90, 96
14	2	, I	97	M	0, 2, 10, 26, 28, 46, 52, 54, 56, 60, 68, 78, 84, 96
13	2	I think	75	M	10, 26, 28, 34, 36, 46, 52, 58, 60, 62, 68, 78, 84
10	2	know ,	93	M	4, 10, 28, 46, 52, 54, 56, 78, 84, 96
9	2	Yeah .	91	M	8, 14, 38, 40, 44, 76, 82, 94, 98
6	2	, you	95	M	2, 28, 52, 60, 78, 96
6	2	I don't	69	M	10, 12, 24, 46, 56, 78
6	2	Yeah ,	81	M	20, 48, 50, 54, 84, 100
5	2	, a	43	M	54, 68, 78, 88, 96
5	2	, it	65	M	36, 48, 62, 96, 100
5	2	. I	79	M	0, 2, 24, 46, 78
5	2	a ,	43	M	54, 68, 78, 88, 96
4	2	I'm not	45	M	2, 28, 42, 46
4	2	it .	47	M	10, 26, 46, 56
4	2	that ,	61	M	28, 52, 84, 88
3	2	, in	95	M	2, 84, 96
3	2	, it's	65	M	36, 48, 100
3	2	, they	31	M	54, 80, 84
3	2	And I	37	M	26, 36, 62
3	2	Right .	81	M	22, 70, 102
3	2	Uh-huh .	57	M	18, 66, 74
3	2	Well ,	47	M	42, 72, 88
3	2	and I	71	M	26, 60, 96
3	2	it ,	49	M	48, 52, 96
3	2	to take	23	M	26, 28, 48
2	2	, have	3	M	58, 60
2	2	, if	31	M	54, 84
2	2	. Um	27	M	10, 36
2	2	But ,	19	M	46, 64
2	2	I don	37	M	24, 60
2	2	Um ,	27	M	10, 36
2	2	about it	43	M	10, 52
2	2	don't have	49	M	12, 60
2	2	in the	5	M	54, 58
2	2	is ,	21	M	68, 88
2	2	is .	53	M	16, 68
2	2	it just	13	M	48, 60
2	2	it was	97	M	0, 96
2	2	just ,	9	M	48, 56
2	2	people that	9	M	52, 60
2	2	see ,	53	M	2, 54
2	2	situation where	7	M	90, 96
2	2	that we	43	M	26, 68
2	2	to ,	3	M	58, 60
2	2	to a	13	M	42, 54
2	2	to go	15	M	46, 60
2	2	with it	33	M	24, 56
16	1	it	101	M	0, 10, 24, 26, 36, 46, 48, 52, 56, 60, 62, 68, 78, 84, 96, 100
16	1	that	91	M	0, 2, 4, 10, 12, 24, 26, 28, 36, 42, 52, 60, 68, 84, 88, 90
13	1	know	97	M	0, 2, 4, 10, 28, 46, 52, 54, 56, 68, 78, 84, 96
10	1	to	59	M	26, 28, 42, 46, 48, 52, 54, 58, 60, 84
9	1	a	87	M	10, 36, 42, 54, 68, 78, 84, 88, 96
9	1	in	95	M	2, 28, 36, 52, 54, 58, 84, 90, 96
8	1	Uh	97	M	0, 2, 6, 52, 78, 80, 90, 96
8	1	don't	69	M	10, 12, 24, 46, 56, 60, 68, 78
8	1	the	59	M	26, 46, 54, 58, 60, 62, 68, 84
8	1	you	95	M	2, 28, 52, 54, 60, 78, 84, 96
7	1	and	71	M	26, 28, 46, 54, 60, 84, 96
7	1	of	75	M	10, 26, 28, 42, 52, 68, 84
6	1	have	73	M	12, 42, 58, 60, 78, 84
5	1	Well	47	M	42, 58, 68, 72, 88
4	1	Right	81	M	22, 70, 92, 102
4	1	do	33	M	28, 46, 52, 60
4	1	is	73	M	16, 36, 68, 88
4	1	it's	75	M	26, 36, 48, 100
4	1	see	77	M	2, 54, 56, 78
4	1	that's	69	M	20, 68, 72, 88
4	1	they	31	M	54, 60, 80, 84
4	1	we	71	M	26, 58, 68, 96
3	1	I've	49	M	42, 52, 90
3	1	be	43	M	10, 26, 52
3	1	been	59	M	42, 90, 100
3	1	go	15	M	46, 54, 60
3	1	if	39	M	46, 54, 84
3	1	just	13	M	48, 56, 60
3	1	prison	33	M	52, 58, 84
3	1	someone	33	M	52, 54, 84
3	1	where	43	M	54, 90, 96
2	1	You	101	M	4, 104
2	1	all	3	M	26, 28
2	1	because	3	M	58, 60
2	1	can	71	M	10, 80
2	1	didn't	43	M	0, 42
2	1	get	25	M	60, 84
2	1	heard	53	M	0, 52
2	1	law	49	M	36, 84
2	1	my	95	M	2, 96
2	1	no	35	M	24, 58
2	1	problem	57	M	12, 68
2	1	so	17	M	34, 50
2	1	some	11	M	42, 52
2	1	states	49	M	36, 84
2	1	they're	9	M	46, 54
2	1	things	19	M	10, 28
2	1	too	59	M	46, 104

