Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
4	1	3	, I don't	47	77	1	M	10, 47, 69, 86
4	4	3	, I guess	107	74	3	M	34, 70, 94, 107
4	4	3	, I'm not	20	114	1	A	3, 20, 100, 116
4	4	3	, and I	21	87	1	M	8, 21, 49, 94
4	1	3	, well ,	96	32	2	A	85, 87, 96, 116
4	1	3	, you don't	24	98	1	A	15, 24, 43, 112
4	1	3	and , uh	102	93	1	M	10, 11, 77, 102
4	1	3	they , they	105	89	2	A	17, 55, 70, 105
4	4	3	they're , they're	94	99	1	A	49, 94, 139, 147
3	3	3	, and ,	30	63	1	A	15, 30, 77
3	3	3	, but I	101	87	1	M	30, 101, 116
3	3	3	, it's ,	15	6	1	M	14, 15, 19
3	3	3	, so ,	146	32	2	A	115, 133, 146
3	3	3	, that's ,	116	72	2	A	45, 51, 116
3	3	3	it , but	91	83	1	M	34, 91, 116
3	3	3	it was ,	91	60	2	M	32, 62, 91
3	1	3	it was the	102	41	1	M	62, 91, 102
3	3	3	you , you	54	78	1	A	23, 54, 100
2	2	3	, a cat	87	60	1	M	28, 87
2	2	3	, but we	68	58	1	A	11, 68
2	2	3	, so .	99	54	1	M	46, 99
2	2	3	, that is	116	96	1	A	21, 116
2	2	3	, we ,	102	96	1	A	7, 102
2	2	3	, you can't	96	42	1	A	55, 96
2	2	3	. I ,	116	10	1	A	107, 116
2	2	3	No , it's	69	56	1	M	14, 69
2	2	3	Oh , okay	136	104	1	A	33, 136
2	2	3	a friend who	131	122	1	M	10, 131
2	2	3	ago and ,	102	92	1	A	11, 102
2	2	3	few years ,	127	34	1	M	94, 127
2	2	3	had a ,	89	62	1	M	28, 89
2	2	3	it is ,	145	122	1	M	24, 145
2	2	3	she was a	102	12	1	A	91, 102
2	2	3	so , I	34	34	1	A	1, 34
2	1	3	was like ,	60	50	1	A	11, 60
31	17	2	, I	8	144	2	A	1, 5, 8, 9, 10, 11, 19, 20, 33, 34, 47, 49, 57, 69, 70, 77, 86, 91, 94, 99, 100, 105, 107, 115, 117, 125, 127, 131, 134, 139, 144
29	5	2	, you	13	138	1	M	8, 11, 13, 15, 17, 19, 21, 23, 24, 25, 30, 43, 49, 54, 55, 68, 69, 77, 79, 96, 99, 100, 107, 112, 115, 124, 137, 139, 145
23	2	2	know ,	94	138	2	M	8, 10, 11, 13, 15, 17, 19, 21, 30, 49, 55, 68, 69, 77, 79, 86, 94, 99, 124, 137, 139, 143, 145
23	1	2	you know	24	138	1	M	8, 11, 13, 15, 17, 19, 21, 23, 24, 30, 49, 55, 68, 69, 77, 79, 99, 107, 115, 124, 137, 139, 145
19	6	2	, uh	24	144	1	A	3, 10, 11, 24, 28, 30, 34, 49, 68, 76, 77, 86, 100, 102, 116, 117, 119, 137, 146
19	1	2	uh ,	24	144	1	A	3, 10, 11, 24, 28, 30, 34, 49, 68, 76, 77, 86, 100, 102, 116, 117, 119, 137, 146
16	12	2	, and	15	117	1	M	8, 15, 21, 23, 24, 25, 26, 28, 30, 40, 49, 60, 68, 77, 94, 124
15	3	2	, um	64	139	4	A	7, 9, 11, 15, 28, 47, 49, 51, 64, 89, 91, 98, 110, 137, 145
15	15	2	Uh-huh .	27	84	2	M	16, 22, 27, 35, 37, 39, 41, 53, 65, 67, 78, 90, 95, 97, 99
14	12	2	Oh ,	12	146	1	A	3, 12, 33, 45, 58, 73, 80, 92, 99, 125, 132, 136, 142, 148
13	1	2	um ,	139	139	4	A	7, 9, 11, 15, 28, 47, 49, 51, 89, 91, 137, 139, 145
12	6	2	and ,	17	132	1	M	10, 11, 15, 17, 21, 30, 40, 49, 77, 102, 104, 141
12	3	2	it was	30	129	2	A	11, 21, 30, 32, 36, 60, 62, 66, 91, 102, 127, 139
11	1	2	I ,	69	127	4	M	8, 10, 20, 34, 69, 94, 100, 105, 107, 116, 134
11	8	2	the ,	24	127	2	A	21, 23, 24, 30, 51, 68, 100, 116, 127, 146, 147
10	2	2	, but	74	106	1	A	11, 30, 34, 36, 68, 74, 91, 94, 101, 116
10	6	2	, the	30	123	1	A	25, 30, 34, 51, 68, 100, 115, 116, 143, 147
10	3	2	I don't	49	132	2	M	10, 34, 47, 49, 57, 69, 84, 86, 115, 141
10	10	2	Oh .	59	141	2	M	0, 48, 59, 61, 63, 120, 126, 128, 138, 140
10	10	2	Well ,	13	127	2	M	8, 10, 13, 21, 51, 70, 100, 102, 106, 134
10	7	2	Yeah ,	46	113	2	A	5, 25, 46, 74, 85, 87, 101, 105, 116, 117
10	10	2	Yeah .	13	115	2	M	4, 6, 13, 18, 50, 56, 75, 88, 103, 118
9	4	2	, it	14	117	1	A	11, 14, 24, 32, 60, 62, 66, 91, 127
8	4	2	, they	70	103	4	A	17, 19, 49, 55, 70, 105, 106, 119
8	6	2	, they're	94	131	3	A	17, 49, 69, 94, 135, 139, 145, 147
8	3	2	, we	11	96	1	A	7, 8, 11, 19, 47, 49, 68, 102
8	3	2	I think	91	101	1	M	34, 57, 86, 91, 94, 100, 129, 134
8	2	2	they ,	119	108	3	A	17, 49, 55, 70, 105, 106, 119, 124
8	6	2	was a	30	98	1	A	5, 30, 32, 57, 62, 68, 91, 102
8	8	2	yeah ,	114	131	4	A	15, 19, 47, 99, 114, 127, 137, 145
7	3	2	, I'm	20	134	2	A	1, 3, 20, 96, 100, 116, 134
7	7	2	, yeah	15	144	1	M	2, 15, 47, 52, 99, 127, 145
7	7	2	I was	30	125	2	A	5, 21, 30, 57, 117, 125, 129
7	7	2	Uh ,	47	145	2	M	2, 30, 47, 52, 130, 144, 146
7	2	2	and it	30	129	1	A	11, 30, 32, 36, 60, 102, 139
7	7	2	in the	28	118	2	A	17, 21, 28, 68, 101, 127, 134
7	5	2	it ,	25	94	1	M	24, 25, 34, 62, 91, 116, 117
6	1	2	, so	57	101	1	M	46, 57, 99, 115, 133, 146
6	5	2	, that	30	120	2	A	11, 21, 30, 68, 116, 130
6	4	2	a ,	26	79	1	A	11, 26, 28, 62, 68, 89
6	4	2	a dog	8	100	1	A	3, 8, 10, 11, 49, 102
6	2	2	and I	96	124	1	M	8, 21, 49, 94, 96, 131
6	4	2	have to	24	98	1	A	15, 24, 30, 70, 100, 112
6	4	2	is ,	24	129	1	A	17, 24, 34, 94, 100, 145
6	6	2	out and	21	61	1	M	8, 21, 25, 54, 60, 68
6	1	2	so ,	34	146	2	A	1, 17, 34, 115, 133, 146
6	4	2	the same	26	93	1	A	13, 26, 62, 87, 91, 105
6	3	2	was ,	28	71	1	A	21, 28, 32, 62, 68, 91
5	3	2	, it's	15	56	1	M	14, 15, 19, 49, 69
5	2	2	, that's	68	88	2	A	45, 51, 68, 116, 132
5	3	2	No ,	69	122	3	M	14, 20, 44, 69, 135
5	5	2	a lot	30	129	1	A	13, 30, 40, 112, 141
5	5	2	but ,	34	80	1	A	19, 34, 49, 94, 98
5	2	2	but I	57	98	1	M	30, 57, 101, 116, 127
5	4	2	had a	28	111	1	A	21, 28, 77, 89, 131
5	1	2	they're ,	94	99	2	A	49, 69, 94, 139, 147
5	5	2	used to	70	131	2	A	1, 19, 70, 77, 131
4	2	2	a friend	77	122	1	M	10, 77, 89, 131
4	4	2	all the	30	121	1	A	21, 30, 68, 141
4	4	2	and the	141	118	3	M	24, 30, 68, 141
4	4	2	just ,	69	84	2	M	24, 66, 69, 107
4	4	2	know .	115	34	3	M	82, 84, 108, 115
4	1	2	was the	129	68	1	M	62, 91, 102, 129
3	1	2	, a	127	100	1	M	28, 87, 127
3	3	2	, my	94	127	1	A	11, 94, 137
3	3	2	, she	141	104	2	M	38, 102, 141
3	3	2	, what	144	78	1	A	69, 144, 146
3	1	2	. I	107	83	1	M	34, 107, 116
3	3	2	So ,	43	6	2	M	38, 42, 43
3	3	2	and she	91	75	1	M	28, 91, 102
3	3	2	dog .	40	39	1	A	11, 40, 49
3	3	2	fun ,	55	78	1	M	30, 55, 107
3	3	2	had to	54	48	1	A	21, 54, 68
3	1	2	has a	38	29	1	M	10, 11, 38
3	3	2	it .	36	50	1	A	11, 36, 60
3	3	2	it's just	24	20	1	A	15, 24, 34
3	1	2	like ,	69	59	1	A	11, 60, 69
3	1	2	that is	100	96	1	A	21, 100, 116
3	3	2	the cat	36	20	2	A	17, 21, 36
3	3	2	them .	38	58	1	A	1, 38, 58
3	3	2	there ,	68	101	1	A	25, 68, 125
3	3	2	they're both	145	122	1	M	26, 145, 147
3	3	2	they're not	74	58	2	A	17, 55, 74
3	2	2	we ,	102	96	2	A	7, 11, 102
3	3	2	we had	57	41	1	M	28, 57, 68
3	3	2	we were	68	109	1	A	11, 68, 119
3	1	2	you ,	54	78	1	A	23, 54, 100
2	2	2	, not	121	78	1	M	44, 121
2	2	2	, now	144	72	1	A	73, 144
2	2	2	, she's	139	102	1	M	38, 139
2	2	2	New York	116	2	1	A	115, 116
2	2	2	and they're	147	122	1	M	26, 147
2	2	2	around ,	94	94	1	A	1, 94
2	2	2	be ,	70	64	1	A	7, 70
2	2	2	but it's	112	100	1	A	13, 112
2	2	2	but they	141	18	1	M	124, 141
2	2	2	can't do	96	40	1	A	57, 96
2	2	2	do that	96	48	1	A	49, 96
2	1	2	dog and	11	2	1	M	10, 11
2	2	2	for the	119	90	1	M	30, 119
2	2	2	is a	141	26	1	M	116, 141
2	2	2	it really	14	4	1	A	11, 14
2	2	2	know what	107	84	1	M	24, 107
2	2	2	of them	141	84	1	M	58, 141
2	2	2	one of	141	48	1	M	94, 141
2	2	2	out ,	47	18	1	M	30, 47
2	2	2	people ,	113	90	1	M	24, 113
2	2	2	right now	44	2	1	A	43, 44
2	2	2	the last	129	36	1	M	94, 129
2	2	2	there and	129	62	1	M	68, 129
2	2	2	they have	70	50	1	A	21, 70
2	2	2	they were	144	4	1	A	141, 144
2	2	2	they're just	135	98	1	M	38, 135
2	2	2	to go	131	78	1	M	54, 131
2	2	2	we couldn't	68	20	1	A	49, 68
2	2	2	were ,	144	134	1	A	11, 144
2	2	2	what ,	146	40	1	A	107, 146
2	2	2	work and	137	98	1	M	40, 137
44	11	1	I	8	144	3	A	1, 5, 7, 8, 9, 10, 11, 19, 20, 21, 30, 33, 34, 47, 49, 57, 69, 70, 77, 82, 84, 86, 89, 91, 94, 96, 99, 100, 101, 105, 107, 108, 115, 116, 117, 125, 127, 129, 131, 132, 134, 139, 141, 144
38	14	1	and	13	140	2	M	8, 10, 11, 13, 15, 17, 21, 23, 24, 25, 26, 28, 30, 32, 36, 40, 49, 54, 60, 66, 68, 69, 77, 91, 94, 96, 99, 101, 102, 104, 105, 124, 129, 131, 137, 139, 141, 147
37	18	1	the	24	137	5	A	11, 13, 17, 21, 23, 24, 25, 26, 28, 30, 34, 36, 45, 47, 51, 54, 62, 68, 69, 87, 91, 94, 100, 101, 102, 105, 115, 116, 119, 123, 127, 129, 134, 141, 143, 146, 147
34	14	1	a	11	139	2	A	3, 5, 8, 10, 11, 13, 19, 20, 21, 26, 28, 30, 32, 34, 38, 40, 47, 49, 55, 57, 62, 68, 77, 87, 89, 91, 102, 112, 116, 127, 130, 131, 139, 141
34	1	1	know	116	138	2	M	8, 10, 11, 13, 15, 17, 19, 21, 23, 24, 30, 34, 47, 49, 55, 68, 69, 77, 79, 82, 84, 86, 94, 99, 107, 108, 115, 116, 124, 137, 139, 141, 143, 145
30	2	1	you	99	139	1	M	8, 11, 13, 15, 17, 19, 21, 23, 24, 25, 30, 43, 49, 54, 55, 68, 69, 77, 79, 96, 99, 100, 107, 112, 115, 124, 137, 139, 145, 146
25	1	1	Oh	113	149	1	M	0, 3, 12, 33, 45, 48, 58, 59, 61, 63, 73, 80, 92, 99, 113, 120, 125, 126, 128, 132, 136, 138, 140, 142, 148
20	1	1	but	69	131	3	A	11, 13, 19, 30, 34, 36, 49, 57, 68, 69, 74, 91, 94, 98, 101, 112, 116, 124, 127, 141
20	4	1	it	21	135	1	A	11, 14, 21, 24, 25, 30, 32, 34, 36, 60, 62, 66, 91, 102, 107, 116, 117, 127, 139, 145
20	5	1	was	8	135	1	A	5, 8, 11, 21, 28, 30, 32, 36, 57, 60, 62, 66, 68, 91, 102, 117, 125, 127, 129, 139
19	12	1	to	24	134	7	A	1, 5, 11, 13, 15, 19, 21, 24, 30, 38, 54, 68, 70, 77, 94, 100, 112, 131, 134
18	15	1	of	47	118	5	M	24, 28, 30, 34, 40, 47, 58, 68, 69, 77, 91, 94, 99, 100, 112, 127, 137, 141
18	13	1	that	20	120	2	A	11, 15, 20, 21, 30, 38, 49, 55, 62, 68, 77, 94, 96, 100, 116, 117, 125, 130
16	5	1	they	70	128	6	A	17, 19, 21, 49, 55, 57, 70, 77, 99, 105, 106, 107, 119, 124, 141, 144
15	1	1	don't	55	132	1	M	10, 15, 24, 34, 43, 47, 49, 55, 57, 69, 84, 86, 112, 115, 141
15	8	1	in	28	130	4	A	5, 17, 21, 25, 28, 40, 66, 68, 77, 89, 101, 117, 119, 127, 134
15	7	1	we	30	133	1	A	7, 8, 11, 19, 28, 30, 47, 49, 57, 66, 68, 73, 102, 119, 139
14	5	1	have	36	107	2	M	8, 10, 15, 21, 24, 30, 36, 43, 70, 100, 102, 105, 112, 114
14	6	1	not	20	119	3	A	3, 13, 17, 20, 44, 49, 55, 69, 74, 79, 100, 101, 116, 121
14	5	1	so	36	146	2	A	1, 17, 34, 36, 40, 46, 57, 66, 94, 99, 115, 125, 133, 146
13	5	1	had	21	130	1	M	10, 21, 28, 54, 57, 68, 76, 77, 89, 102, 119, 131, 139
13	9	1	them	38	141	4	A	1, 13, 15, 17, 38, 47, 55, 58, 94, 99, 137, 139, 141
11	9	1	for	24	129	3	A	11, 13, 19, 24, 30, 47, 55, 68, 89, 119, 139
11	3	1	is	79	129	2	A	17, 21, 24, 34, 79, 81, 94, 100, 116, 141, 145
11	9	1	really	21	138	1	A	11, 14, 21, 34, 49, 73, 80, 92, 139, 142, 148
10	10	1	about	26	130	1	A	17, 26, 28, 34, 38, 60, 102, 117, 134, 146
10	4	1	just	24	125	2	A	11, 15, 24, 34, 38, 66, 69, 70, 107, 135
10	8	1	like	60	144	3	A	1, 11, 21, 60, 62, 69, 124, 127, 130, 144
9	1	1	it's	24	100	1	A	13, 14, 15, 19, 24, 34, 49, 69, 112
9	5	1	now	26	126	2	A	19, 21, 26, 43, 44, 73, 102, 114, 144
9	2	1	out	19	61	1	M	8, 19, 21, 25, 30, 47, 54, 60, 68
9	1	1	think	146	113	1	M	34, 57, 86, 91, 94, 100, 129, 134, 146
8	5	1	all	30	139	4	A	3, 11, 15, 21, 30, 68, 117, 141
8	1	1	dog	66	100	1	A	3, 8, 10, 11, 40, 49, 66, 102
8	8	1	much	66	66	3	A	47, 49, 55, 66, 69, 100, 107, 112
8	3	1	that's	34	108	1	A	25, 34, 45, 51, 68, 94, 116, 132
7	7	1	And	139	116	6	M	24, 34, 40, 62, 68, 110, 139
7	7	1	cats	26	79	4	A	1, 13, 15, 25, 26, 47, 79
7	4	1	do	96	122	4	A	25, 49, 57, 87, 96, 100, 146
7	6	1	one	101	80	2	M	62, 94, 101, 112, 115, 124, 141
6	1	1	No	122	122	3	M	14, 20, 44, 69, 122, 135
6	4	1	be	70	106	2	A	7, 11, 70, 94, 107, 112
6	6	1	get	30	79	1	A	21, 30, 68, 70, 73, 99
6	6	1	got	26	125	2	A	13, 19, 26, 91, 124, 137
6	3	1	she	91	114	3	M	28, 38, 40, 91, 102, 141
6	6	1	up	68	111	1	A	21, 68, 102, 125, 129, 131
6	6	1	with	49	78	1	M	28, 49, 68, 94, 100, 105
5	5	1	But	64	66	2	A	21, 55, 64, 76, 86
5	1	1	friend	137	128	1	M	10, 77, 89, 131, 137
5	5	1	if	99	100	3	M	20, 24, 34, 99, 119
5	2	1	my	62	127	1	A	11, 62, 94, 101, 137
5	2	1	there	76	105	1	A	25, 68, 76, 125, 129
5	5	1	thing	34	93	2	A	13, 21, 34, 102, 105
5	1	1	used	70	131	2	A	1, 19, 70, 77, 131
5	1	1	were	68	134	1	A	11, 68, 119, 141, 144
5	2	1	what	144	123	1	M	24, 69, 107, 144, 146
4	4	1	I've	57	44	1	M	26, 57, 58, 69
4	4	1	are	146	134	3	A	13, 15, 101, 146
4	2	1	around	94	141	2	A	1, 49, 94, 141
4	4	1	as	62	91	1	A	47, 62, 69, 137
4	4	1	because	38	121	1	A	21, 38, 47, 141
4	4	1	can	47	78	2	M	30, 34, 47, 107
4	2	1	can't	96	71	2	A	55, 57, 96, 125
4	1	1	fun	69	78	1	M	30, 55, 69, 107
4	1	1	has	40	31	1	M	10, 11, 38, 40
4	4	1	he	11	59	1	M	8, 11, 60, 66
4	4	1	how	91	87	1	M	30, 91, 100, 116
4	4	1	pan	32	108	2	A	17, 21, 32, 124
4	4	1	pretty	76	30	3	A	47, 49, 69, 76
4	4	1	these	112	104	2	A	21, 79, 112, 124
4	2	1	who	89	122	2	M	10, 28, 89, 131
4	2	1	years	127	112	2	M	28, 94, 127, 139
3	3	1	an	71	33	1	M	40, 71, 72
3	1	1	both	145	122	1	M	26, 145, 147
3	3	1	dogs	10	9	1	A	5, 10, 13
3	3	1	fall	134	10	2	A	125, 127, 134
3	1	1	go	99	78	1	M	54, 99, 131
3	3	1	having	68	69	1	A	1, 68, 69
3	3	1	house	28	58	1	A	11, 28, 68
3	3	1	into	107	57	1	M	60, 107, 116
3	1	1	last	125	36	1	M	94, 125, 129
3	1	1	okay	136	104	2	A	33, 49, 136
3	3	1	on	146	137	1	A	11, 146, 147
3	1	1	people	114	91	1	M	24, 113, 114
3	3	1	put	40	27	1	A	21, 40, 47
3	3	1	remember	144	68	2	A	77, 117, 144
3	1	1	right	60	18	1	A	43, 44, 60
3	3	1	still	94	88	2	A	7, 11, 94
3	1	1	work	77	98	1	M	40, 77, 137
2	2	1	Jersey	117	2	1	M	116, 117
2	1	1	New	116	2	1	A	115, 116
2	2	1	bad	125	52	1	M	74, 125
2	2	1	been	125	86	1	M	40, 125
2	2	1	big	124	76	1	A	49, 124
2	2	1	even	139	116	1	M	24, 139
2	2	1	her	131	30	1	M	102, 131
2	2	1	long	60	14	1	A	47, 60
2	2	1	nice	76	62	1	A	15, 76
2	2	1	or	145	86	1	M	60, 145
2	2	1	other	141	72	1	M	70, 141
2	2	1	pet	94	6	1	A	89, 94
2	2	1	real	38	26	1	A	13, 38
2	2	1	went	131	124	1	M	8, 131
2	2	1	wonder	24	16	1	A	9, 24

