Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	. She	83	74	1	M	10, 83
2	2	2	a burden	81	72	1	M	10, 81
2	2	2	and it's	66	10	1	A	57, 66
2	2	2	back to	32	16	1	A	17, 32
2	2	2	if you	70	24	1	A	47, 70
2	2	2	in favor	8	2	1	A	7, 8
2	2	2	it's ,	22	16	1	A	7, 22
2	2	2	make that	59	30	1	M	30, 59
2	2	2	of it	26	20	1	A	7, 26
2	2	2	to do	72	12	1	A	61, 72
2	2	2	to make	59	30	1	M	30, 59
2	2	2	to take	51	14	1	M	38, 51
2	2	2	was pretty	4	4	1	A	1, 4
2	2	2	yeah .	80	44	1	A	37, 80
2	2	2	you .	83	46	1	M	38, 83
2	2	2	you all	92	64	1	A	29, 92
22	4	1	Yeah	5	94	1	M	2, 5, 11, 18, 21, 23, 26, 29, 40, 46, 47, 52, 53, 58, 60, 62, 63, 69, 73, 82, 85, 95
21	8	1	to	10	88	1	A	7, 10, 17, 24, 25, 30, 32, 36, 38, 44, 47, 49, 51, 59, 61, 72, 81, 83, 87, 89, 94
18	7	1	I	13	78	2	M	6, 8, 13, 20, 22, 24, 25, 26, 39, 44, 47, 51, 54, 58, 70, 76, 78, 83
18	14	1	a	2	92	1	A	1, 2, 10, 13, 22, 29, 30, 37, 44, 51, 58, 66, 70, 78, 81, 83, 85, 92
18	10	1	and	15	80	1	M	12, 15, 27, 38, 42, 47, 49, 51, 57, 58, 59, 61, 64, 66, 72, 83, 89, 91
16	7	1	And	25	84	3	M	0, 4, 10, 25, 32, 34, 36, 39, 44, 51, 61, 70, 72, 73, 78, 83
16	15	1	that	7	90	2	M	2, 4, 7, 13, 25, 30, 44, 47, 51, 54, 57, 58, 59, 61, 83, 91
15	8	1	it	7	92	1	A	1, 2, 7, 10, 22, 26, 38, 39, 59, 70, 74, 75, 83, 91, 92
14	8	1	of	8	72	1	M	2, 7, 8, 13, 17, 24, 26, 29, 44, 47, 51, 58, 61, 73
13	11	1	in	29	88	1	A	7, 8, 29, 44, 47, 49, 51, 57, 61, 83, 85, 87, 94
13	12	1	the	17	82	1	M	2, 17, 24, 25, 39, 47, 51, 57, 58, 59, 61, 73, 83
12	4	1	you	44	76	2	A	17, 29, 38, 44, 47, 57, 58, 59, 70, 72, 83, 92
10	4	1	she	7	84	2	M	2, 4, 7, 8, 10, 24, 32, 36, 83, 85
10	3	1	was	2	85	1	A	1, 2, 4, 7, 8, 10, 22, 36, 47, 85
9	4	1	it's	58	85	1	A	7, 22, 57, 58, 59, 66, 75, 87, 91
9	4	1	know	20	73	1	A	17, 20, 26, 44, 58, 59, 76, 87, 89
9	9	1	really	78	77	6	A	15, 19, 51, 59, 73, 75, 78, 89, 91
8	4	1	So	6	94	1	A	1, 6, 13, 22, 24, 29, 91, 94
8	1	1	think	15	71	1	M	8, 13, 15, 39, 47, 58, 70, 78
7	1	1	be	70	85	1	M	10, 47, 59, 70, 72, 83, 94
6	2	1	Well	30	76	1	A	17, 30, 57, 79, 85, 92
6	1	1	going	89	57	2	M	38, 44, 59, 61, 89, 94
6	6	1	so	7	51	1	M	4, 7, 15, 47, 51, 54
5	3	1	all	54	64	2	A	29, 51, 54, 91, 92
5	5	1	family	7	80	1	M	2, 7, 29, 70, 81
5	5	1	much	10	51	1	A	1, 10, 15, 47, 51
5	5	1	that's	58	67	1	A	17, 58, 61, 78, 83
5	3	1	they're	30	37	1	A	15, 30, 38, 49, 51
4	4	1	Oh	80	50	2	A	37, 75, 80, 86
4	4	1	are	44	86	1	A	7, 44, 57, 92
4	2	1	but	58	81	2	A	7, 47, 58, 87
4	2	1	do	72	48	3	A	25, 51, 61, 72
4	4	1	don't	26	35	2	A	13, 25, 26, 47
4	4	1	have	47	40	1	M	44, 47, 70, 83
4	4	1	home	38	59	1	A	27, 38, 51, 85
4	4	1	like	47	49	1	M	44, 47, 54, 92
4	1	1	lot	30	80	2	A	13, 29, 30, 92
4	2	1	make	47	32	1	M	30, 47, 59, 61
4	4	1	on	59	88	1	M	2, 59, 79, 89
4	1	1	want	72	74	1	M	10, 25, 72, 83
4	4	1	we	92	10	3	A	83, 87, 89, 92
4	4	1	with	13	61	1	M	10, 13, 61, 70
3	3	1	I've	47	34	1	M	26, 47, 59
3	3	1	about	47	80	1	M	4, 47, 83
3	1	1	back	36	20	1	A	17, 32, 36
3	3	1	because	87	56	2	M	32, 56, 87
3	3	1	decision	2	61	1	A	1, 2, 61
3	3	1	her	87	54	1	M	36, 87, 89
3	2	1	if	70	24	2	A	47, 51, 70
3	3	1	not	54	40	2	A	15, 27, 54
3	1	1	pretty	87	87	1	A	1, 4, 87
3	1	1	take	51	28	2	M	24, 38, 51
3	3	1	things	51	15	1	M	44, 51, 58
3	3	1	we're	91	41	1	M	54, 91, 94
3	3	1	your	44	54	1	A	17, 44, 70
2	2	1	Um	8	6	1	A	3, 8
2	2	1	better	92	46	1	A	47, 92
2	2	1	could	70	20	1	A	51, 70
2	2	1	go	51	20	1	M	32, 51
2	2	1	isn't	74	2	1	A	73, 74
2	2	1	never	61	36	1	M	26, 61
2	2	1	still	58	10	1	A	49, 58
2	2	1	than	92	42	1	A	51, 92
2	2	1	their	72	60	1	A	13, 72
2	2	1	way	91	34	1	M	58, 91
2	2	1	when	44	30	1	A	15, 44
2	2	1	where	47	4	1	M	44, 47
2	2	1	work	32	20	1	A	13, 32

