g:	and you should finish just past the the lake
f:	finish just past the lake
g:	yes
f:	uh-huh
g:	okay and that's you
f:	is it
g:	aye quite why you want to go there i don't know but
f:	i know i've had i've had two detours wrong
g:	ah we better score them out then
f:	aye that's wrong
