g:	okay eh but going down at the same time so down about an inch and a half
f:	towards the pebbled shore
g:	uh-huh
f:	straight towards it
g:	ehm uh-huh yes more or less but don't go as far as that
f:	mmhmm
g:	okay 'cause you're going to go you're about an a centimetre above the pebbled shore and you're going to go along the top of the pebbled shore
f:	mmhmm
g:	moving eh left
f:	mmhmm
g:	okay then so you're about so once right where are you now
f:	i'm above the pebbled shore to the left of it
g:	right okay move you're going to move to the left but moving down at the same time
f:	mmhmm
g:	okay until you for about two or three inches until you're about a centimetre from the left-hand side of the page
f:	right have you got washed stones at all
g:	no
f:	okay am i below the pebbled shore
g:	where are your uh-huh you should be about a couple of inches below it but not directly under it
f:	to the left of it
g:	uh-huh
f:	and eh
g:	a good bit to the left of it
f:	beside the left-hand side of the page
g:	uh-huh
f:	right
g:	okay where's your stones
f:	mmhmm just to just beside me just to the right of me now
g:	right okay well you're going to curve round them right have you got the flagship
f:	uh-huh
g:	and the bit and the bit of land that juts out well and the bit that's
f:	the eh the bay bit that the flagship's in
g:	uh-huh uh-huh
f:	mmhmm
g:	right so what you're going to is curve round your stones there and your the finish is just ehm about a centimetre from that black line that's marking the crane bay just directly across from the ship
f:	okay okay there you go
g:	right
f:	aye
