Freq.	Size	Surface Form	Spanning	First Speaker	Turns
13	1	a	71	A	10, 20, 30, 40, 46, 52, 56, 62, 66, 70, 76, 78, 80
13	1	you	65	A	16, 18, 20, 34, 38, 40, 48, 52, 56, 62, 68, 76, 80
11	1	and	75	A	4, 20, 40, 42, 46, 52, 62, 66, 70, 76, 78
11	1	so	67	A	14, 20, 26, 38, 40, 42, 48, 52, 70, 76, 80
11	1	the	63	A	20, 30, 34, 38, 42, 44, 46, 56, 66, 76, 82
10	1	it's	81	A	0, 10, 20, 28, 40, 46, 48, 56, 62, 80
10	1	of	59	A	20, 30, 40, 42, 46, 48, 52, 56, 76, 78
10	1	that	65	A	18, 20, 22, 38, 42, 52, 56, 66, 76, 82
9	1	have	67	A	16, 18, 42, 52, 56, 70, 76, 80, 82
9	1	in	63	A	16, 20, 30, 34, 38, 40, 52, 66, 78
9	1	it	75	A	2, 20, 30, 38, 44, 60, 62, 68, 76
9	1	uh	69	A	14, 20, 30, 48, 52, 66, 76, 78, 82
9	1	yeah	71	A	4, 6, 28, 30, 32, 38, 64, 66, 74
8	1	they	39	A	44, 52, 54, 56, 70, 76, 78, 82
8	1	well	83	A	0, 20, 22, 38, 68, 76, 80, 82
7	1	is	75	A	2, 18, 20, 38, 52, 66, 76
6	1	just	43	A	20, 30, 40, 52, 56, 62
6	1	really	25	A	34, 38, 40, 46, 52, 58
6	1	we	39	A	14, 16, 20, 34, 42, 52
5	1	don't	51	A	2, 20, 34, 40, 52
5	1	like	43	A	20, 30, 34, 56, 62
5	1	one	73	A	4, 22, 52, 56, 76
5	1	or	61	A	20, 40, 62, 76, 80
5	1	this	63	A	14, 20, 44, 52, 76
5	1	was	57	A	20, 30, 38, 68, 76
5	1	what	61	A	20, 38, 40, 56, 80
5	1	when	57	A	20, 40, 56, 70, 76
4	1	are	57	A	20, 54, 66, 76
4	1	but	21	A	56, 66, 72, 76
4	1	can	51	A	14, 20, 40, 64
4	1	for	63	A	20, 64, 66, 82
4	1	go	41	A	36, 42, 52, 76
4	1	how	61	A	4, 18, 44, 64
4	1	right	65	A	2, 16, 38, 66
4	1	that's	61	A	20, 38, 72, 80
4	1	thing	51	A	30, 52, 76, 80
4	1	things	25	A	16, 34, 38, 40
4	1	um	53	A	30, 46, 56, 82
4	1	would	57	A	20, 30, 56, 76
3	1	about	31	A	16, 38, 46
3	1	all	25	A	20, 38, 44
3	1	as	75	A	2, 20, 76
3	1	at	37	A	40, 44, 76
3	1	be	47	A	30, 38, 76
3	1	do	61	A	20, 52, 80
3	1	from	59	A	4, 46, 62
3	1	good	55	A	14, 52, 68
3	1	has	63	A	20, 60, 82
3	1	here	31	A	16, 20, 46
3	1	not	21	A	56, 66, 76
3	1	now	33	A	38, 66, 70
3	1	people	37	A	30, 46, 66
3	1	say	35	A	48, 52, 82
3	1	see	23	A	12, 16, 34
3	1	there	33	A	20, 40, 52
3	1	up	57	A	20, 44, 76
3	1	very	31	A	0, 28, 30
3	1	your	33	A	20, 30, 52
2	1	administration	49	A	34, 82
2	1	an	33	A	48, 80
2	1	areas	11	A	20, 30
2	1	back	43	A	34, 76
2	1	bad	21	A	20, 40
2	1	did	5	A	40, 44
2	1	even	5	A	72, 76
2	1	first	57	A	20, 76
2	1	get	37	A	2, 38
2	1	got	7	A	70, 76
2	1	me	57	A	20, 76
2	1	my	13	A	64, 76
2	1	never	3	A	16, 18
2	1	on	19	A	34, 52
2	1	only	9	A	30, 38
2	1	read	17	A	66, 82
2	1	some	37	A	30, 66
2	1	something	15	A	62, 76
2	1	take	35	A	42, 76
2	1	their	11	A	66, 76
2	1	them	13	A	64, 76
2	1	time	25	A	52, 76
2	1	we've	49	A	22, 70
2	1	were	27	A	40, 66
2	1	with	15	A	52, 66
2	1	wouldn't	13	A	64, 76
2	1	years	27	A	20, 46
2	1	yes	47	A	8, 54
2	1	you're	29	A	52, 80

