Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
12	10	1	what	38	95	1	M	11, 38, 41, 44, 54, 61, 62, 68, 69, 89, 96, 105
11	11	1	i'm	54	103	4	M	9, 19, 31, 53, 54, 58, 63, 67, 73, 91, 111
11	9	1	in	24	99	1	M	13, 24, 33, 36, 44, 46, 74, 78, 81, 88, 111
11	9	1	this	5	75	1	A	2, 5, 35, 44, 58, 68, 71, 72, 74, 75, 76
10	8	1	but	47	83	3	A	14, 42, 44, 47, 53, 64, 72, 74, 76, 96
10	10	1	do	36	82	1	M	3, 36, 44, 62, 71, 72, 74, 76, 80, 84
9	6	1	no	22	97	2	M	5, 9, 22, 33, 36, 49, 75, 76, 101
9	9	1	so	37	104	3	A	6, 16, 34, 37, 38, 50, 75, 96, 109
9	9	1	they	17	91	1	A	6, 17, 44, 72, 76, 79, 88, 93, 96
9	9	1	well	17	95	2	A	6, 16, 17, 27, 30, 52, 77, 83, 100
8	6	1	oh	95	89	5	A	20, 26, 58, 64, 90, 95, 97, 108
8	8	1	that's	109	102	7	A	8, 30, 52, 74, 76, 80, 100, 109
8	8	1	was	25	61	1	A	24, 25, 26, 38, 65, 74, 76, 84
7	3	1	don't	36	96	1	M	1, 36, 44, 55, 80, 87, 96
7	3	1	get	81	56	4	A	44, 62, 64, 80, 81, 88, 99
7	7	1	not	44	103	2	M	9, 19, 44, 51, 77, 101, 111
7	7	1	um	95	67	4	A	46, 74, 76, 78, 95, 96, 112
6	6	1	good	75	80	3	A	30, 36, 68, 75, 106, 109
6	6	1	he	61	36	5	A	26, 38, 52, 56, 58, 61
6	6	1	if	77	39	3	A	58, 62, 68, 77, 80, 96
6	6	1	it's	59	55	3	A	42, 44, 58, 59, 90, 96
6	6	1	just	52	46	1	M	51, 52, 62, 67, 68, 96
6	3	1	really	44	66	1	M	25, 30, 44, 64, 80, 90
6	6	1	think	109	104	5	A	6, 44, 74, 76, 80, 109
5	3	1	are	44	77	2	M	17, 41, 44, 88, 93
5	5	1	for	65	37	1	A	52, 65, 67, 77, 88
5	3	1	got	73	103	2	A	4, 56, 73, 96, 106
5	3	1	how	44	69	3	M	3, 19, 35, 44, 71
5	1	1	i've	84	81	2	A	4, 62, 63, 73, 84
5	5	1	much	3	71	1	A	2, 3, 44, 51, 72
4	4	1	about	105	82	3	A	24, 44, 68, 105
4	4	1	at	75	61	1	A	36, 75, 84, 96
4	2	1	be	42	68	1	M	21, 42, 77, 88
4	2	1	going	63	76	2	A	2, 44, 63, 77
4	4	1	here	67	76	2	A	4, 58, 67, 79
4	2	1	home	77	43	2	A	42, 46, 77, 84
4	4	1	like	54	44	1	M	53, 54, 76, 96
4	4	1	my	42	40	2	M	7, 33, 42, 46
4	4	1	she	29	93	1	A	4, 29, 46, 96
4	4	1	sure	58	86	1	M	19, 58, 96, 104
4	1	1	then	47	32	1	A	34, 47, 52, 65
4	4	1	they're	44	51	1	M	27, 44, 76, 77
4	4	1	up	44	90	1	M	7, 44, 62, 96
3	1	1	been	63	6	2	A	58, 62, 63
3	3	1	big	58	72	1	M	17, 58, 88
3	3	1	me	7	14	1	A	4, 7, 17
3	3	1	probably	77	21	1	A	68, 77, 88
3	1	1	take	62	29	1	A	34, 47, 62
3	3	1	there	77	26	1	A	58, 77, 83
3	3	1	there's	68	42	1	M	65, 68, 106
3	3	1	time	79	21	1	A	76, 79, 96
3	3	1	were	79	21	1	A	76, 79, 96
2	2	1	away	56	28	1	M	29, 56
2	2	1	can't	96	60	1	M	37, 96
2	2	1	deal	30	14	1	M	17, 30
2	2	1	down	58	22	1	M	37, 58
2	2	1	house	58	26	1	M	33, 58
2	2	1	i'll	44	24	1	M	21, 44
2	2	1	idea	78	4	1	M	75, 78
2	2	1	long	80	22	1	M	59, 80
2	2	1	money	99	56	1	A	44, 99
2	2	1	one	65	22	1	A	44, 65
2	2	1	them	96	50	1	M	47, 96
2	2	1	thing	44	10	1	M	35, 44
2	2	1	who	65	62	1	A	4, 65
2	2	1	why	75	70	1	A	6, 75
2	2	1	you're	68	6	1	M	63, 68

