Freq.	Size	Surface Form	Spanning	First Speaker	Turns
4	1	oh	95	A	2, 78, 94, 96
4	1	people	57	A	34, 60, 66, 90
4	1	probably	97	A	8, 54, 74, 104
4	1	really	79	A	26, 34, 82, 104
4	1	them	59	A	16, 28, 54, 74
4	1	too	73	A	22, 54, 84, 94
4	1	up	33	A	70, 88, 94, 102
4	1	well	73	A	12, 44, 54, 84
4	1	were	45	A	52, 56, 90, 96
4	1	years	71	A	34, 36, 86, 104
3	1	any	19	A	52, 56, 70
3	1	could	85	A	14, 52, 98
3	1	do	65	A	28, 72, 92
3	1	far	51	A	40, 60, 90
3	1	good	21	A	88, 104, 108
3	1	here	29	A	70, 74, 98
3	1	i've	87	A	16, 60, 102
3	1	it's	53	A	34, 84, 86
3	1	me	39	A	66, 98, 104
3	1	my	75	A	30, 70, 104
3	1	one	97	A	8, 88, 104
3	1	said	91	A	14, 34, 104
3	1	say	47	A	52, 72, 98
3	1	this	91	A	0, 36, 90
3	1	went	31	A	66, 90, 96
3	1	where	49	A	12, 54, 60
3	1	yes	89	A	14, 100, 102
3	1	you're	43	A	40, 60, 82
2	1	all	53	A	30, 82
2	1	around	5	A	70, 74
2	1	been	21	A	84, 104
2	1	believe	47	A	26, 72
2	1	big	77	A	14, 90
2	1	by	31	A	22, 52
2	1	children	65	A	30, 94
2	1	getting	37	A	54, 90
2	1	going	93	A	0, 92
2	1	got	103	A	0, 102
2	1	her	93	A	0, 92
2	1	look	51	A	16, 66
2	1	make	33	A	28, 60
2	1	many	27	A	34, 60
2	1	matter	89	A	0, 88
2	1	money	7	A	54, 60
2	1	more	17	A	74, 90
2	1	much	7	A	54, 60
2	1	no	19	A	88, 106
2	1	past	51	A	36, 86
2	1	place	55	A	50, 104
2	1	real	65	A	34, 98
2	1	saying	55	A	54, 108
2	1	seen	45	A	16, 60
2	1	sure	57	A	34, 90
2	1	that's	93	A	0, 92
2	1	then	55	A	40, 94
2	1	these	5	A	86, 90
2	1	they've	85	A	8, 92
2	1	thirty	29	A	76, 104
2	1	time	7	A	28, 34
2	1	two	15	A	90, 104
2	1	want	9	A	88, 96
2	1	we're	25	A	30, 54
2	1	when	25	A	66, 90

