Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	3	2	for a	61	108	1	A	6, 61, 113
3	1	2	had a	41	42	2	A	0, 40, 41
3	3	2	in the	51	25	1	A	38, 51, 62
3	3	2	it .	88	44	2	M	45, 57, 88
3	3	2	it ?	84	64	2	M	21, 81, 84
3	3	2	it's a	5	110	1	A	2, 5, 111
3	3	2	know .	36	39	1	M	35, 36, 73
3	3	2	oh .	74	38	1	M	39, 74, 76
3	3	2	them .	27	67	1	A	14, 27, 80
2	2	2	. i'll	111	76	1	A	36, 111
2	2	2	. they	53	40	1	A	14, 53
2	2	2	a little	111	106	1	A	6, 111
2	2	2	but ,	117	118	1	A	0, 117
2	2	2	can do	111	106	1	A	6, 111
2	2	2	have to	111	46	1	A	66, 111
2	2	2	it is	104	8	1	M	97, 104
2	2	2	no ,	59	60	1	A	0, 59
2	2	2	really .	91	32	1	A	60, 91
2	2	2	really know	104	70	1	M	35, 104
2	2	2	thing .	39	32	1	A	8, 39
2	2	2	to do	118	85	1	A	34, 118
2	2	2	to see	111	94	1	A	18, 111
2	2	2	to the	68	8	1	M	61, 68
2	1	2	top of	64	4	1	M	61, 64
28	22	1	the	7	117	1	A	0, 7, 8, 10, 11, 13, 14, 16, 27, 37, 38, 45, 51, 53, 54, 61, 62, 64, 67, 68, 74, 85, 88, 97, 109, 111, 115, 116
25	13	1	i	5	118	1	A	0, 5, 6, 8, 11, 14, 16, 18, 34, 35, 39, 42, 57, 59, 61, 62, 63, 66, 73, 89, 103, 109, 111, 116, 117
24	14	1	a	5	116	2	A	0, 2, 5, 6, 9, 14, 23, 25, 27, 39, 40, 41, 43, 51, 61, 62, 63, 67, 79, 102, 103, 111, 113, 115
19	15	1	and	61	108	10	A	6, 8, 10, 16, 18, 34, 38, 52, 54, 58, 61, 62, 68, 71, 82, 83, 88, 104, 113
16	9	1	it	62	88	5	M	21, 39, 43, 45, 57, 62, 74, 75, 81, 82, 84, 87, 88, 97, 104, 108
16	7	1	of	3	106	1	A	0, 3, 10, 13, 21, 27, 45, 61, 62, 64, 67, 74, 88, 102, 104, 105
16	10	1	you	11	113	1	A	6, 11, 17, 36, 38, 45, 47, 58, 62, 79, 84, 96, 104, 108, 117, 118
13	13	1	that	55	117	5	A	0, 6, 10, 16, 40, 55, 58, 62, 63, 66, 88, 108, 116
13	9	1	to	61	101	3	A	18, 34, 40, 61, 66, 68, 80, 84, 85, 88, 108, 111, 118
12	5	1	it's	30	114	1	A	2, 5, 18, 24, 30, 44, 59, 63, 104, 108, 111, 115
12	8	1	really	31	81	1	A	24, 31, 35, 44, 59, 60, 62, 88, 89, 91, 94, 104
12	8	1	they	41	99	5	A	8, 14, 34, 38, 40, 41, 52, 53, 58, 63, 82, 106
10	4	1	do	63	119	4	A	0, 6, 34, 62, 63, 84, 88, 108, 111, 118
10	1	1	oh	39	89	1	A	26, 39, 42, 49, 62, 74, 76, 92, 94, 114
9	9	1	i'm	7	108	1	A	6, 7, 9, 31, 61, 67, 89, 99, 113
9	9	1	not	14	83	1	M	9, 14, 27, 31, 55, 59, 67, 87, 91
8	3	1	but	89	118	4	A	0, 6, 14, 88, 89, 104, 106, 117
8	4	1	don't	47	90	1	A	0, 5, 35, 47, 59, 63, 88, 89
8	5	1	in	51	89	3	A	0, 10, 38, 51, 62, 63, 74, 88
8	6	1	that's	12	112	1	M	7, 12, 14, 37, 68, 87, 97, 118
8	1	1	well	14	118	2	M	1, 5, 14, 38, 96, 97, 102, 118
7	4	1	for	61	108	4	A	6, 10, 14, 40, 61, 62, 113
7	5	1	have	111	109	5	A	8, 38, 62, 66, 88, 111, 116
7	5	1	is	54	82	1	M	23, 54, 80, 81, 85, 97, 104
7	7	1	so	28	105	2	M	3, 25, 28, 52, 103, 104, 107
7	2	1	think	104	104	1	M	5, 6, 18, 61, 63, 104, 108
7	1	1	uh	45	80	1	A	10, 17, 18, 34, 45, 88, 89
6	6	1	how	14	87	1	M	1, 14, 34, 63, 84, 87
5	5	1	just	52	87	1	M	11, 52, 58, 62, 97
5	2	1	them	27	67	2	A	14, 18, 27, 34, 80
5	5	1	was	39	100	1	A	10, 39, 43, 65, 109
4	4	1	he's	25	84	1	A	10, 25, 68, 93
4	4	1	like	34	54	1	M	21, 34, 45, 74
4	3	1	no	53	105	1	A	0, 53, 59, 104
4	4	1	say	11	67	1	A	0, 11, 63, 66
4	2	1	um	15	90	1	A	0, 15, 33, 89
3	3	1	are	88	62	2	M	27, 53, 88
3	3	1	go	61	78	1	A	34, 61, 111
3	3	1	got	118	105	2	A	14, 102, 118
3	3	1	my	65	66	2	A	0, 14, 65
3	3	1	one	67	95	1	A	10, 67, 104
3	3	1	pretty	30	79	1	M	7, 30, 85
3	3	1	sure	20	25	1	M	7, 20, 31
3	3	1	there	38	39	1	M	27, 38, 65
2	2	1	about	109	6	1	A	104, 109
2	2	1	california	101	92	1	A	10, 101
2	2	1	dog	54	4	1	M	51, 54
2	2	1	if	41	4	1	A	38, 41
2	2	1	make	111	24	1	A	88, 111
2	2	1	only	67	54	1	A	14, 67
2	2	1	out	116	66	1	M	51, 116
2	2	1	pay	88	10	1	M	79, 88
2	2	1	place	63	26	1	A	38, 63
2	2	1	she's	107	6	1	A	102, 107
2	2	1	they're	55	18	1	A	38, 55
2	2	1	up	105	72	1	A	34, 105
2	2	1	we	88	6	1	M	83, 88
2	2	1	weird	104	42	1	M	63, 104
2	2	1	where	62	36	1	M	27, 62

