Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	4	all the time .	7	A	68, 74
2	4	i i think that	23	A	54, 76
2	4	uh-huh . uh-huh .	5	A	28, 32
3	3	. uh-huh .	19	A	14, 28, 32
2	3	. yeah .	3	A	12, 14
2	3	a lot of	5	A	74, 78
2	3	i don't know	13	A	64, 76
8	2	yeah .	71	A	12, 14, 18, 30, 36, 66, 70, 82
6	2	all the	55	A	24, 46, 64, 68, 74, 78
5	2	. i	71	A	4, 6, 34, 40, 74
5	2	and the	15	A	64, 66, 72, 74, 78
5	2	uh-huh .	49	A	14, 28, 32, 42, 62
4	2	a lot	25	A	54, 64, 74, 78
4	2	i don't	23	A	54, 64, 72, 76
4	2	you know	69	A	6, 58, 60, 74
3	2	. so	63	A	4, 60, 66
3	2	i i	41	A	36, 54, 76
3	2	i think	53	A	24, 54, 76
3	2	i was	41	A	34, 40, 74
3	2	lot of	73	A	6, 74, 78
3	2	right .	71	A	10, 26, 80
2	2	. and	21	A	46, 66
2	2	. it	53	A	2, 54
2	2	. uh	53	A	2, 54
2	2	and and	25	A	54, 78
2	2	because i	67	A	6, 72
2	2	but it's	15	A	36, 50
2	2	good .	39	A	2, 40
2	2	have been	13	A	60, 72
2	2	i know	31	A	6, 36
2	2	i mean	29	A	6, 34
2	2	idea .	57	A	0, 56
2	2	in our	55	A	24, 78
2	2	it was	3	A	2, 4
2	2	kind of	77	A	2, 78
2	2	not .	33	A	22, 54
2	2	of the	29	A	46, 74
2	2	should be	23	A	54, 76
2	2	that .	41	A	20, 60
2	2	that we	25	A	54, 78
2	2	that's a	3	A	52, 54
2	2	the the	17	A	38, 54
2	2	the way	5	A	74, 78
2	2	uh i	49	A	6, 54
2	2	well yeah	27	A	12, 38
2	2	when we	41	A	38, 78
2	2	would be	75	A	4, 78
2	2	yeah i	55	A	4, 58
2	2	year .	5	A	4, 8
2	2	yes .	11	A	16, 26
14	1	the	55	A	24, 38, 40, 46, 52, 54, 56, 64, 66, 68, 72, 74, 76, 78
13	1	i	73	A	4, 6, 24, 34, 36, 40, 54, 58, 64, 66, 72, 74, 76
13	1	yeah	79	A	4, 12, 14, 18, 30, 36, 38, 40, 44, 58, 66, 70, 82
10	1	and	57	A	22, 34, 46, 50, 54, 64, 66, 72, 74, 78
10	1	uh	77	A	2, 4, 6, 38, 40, 54, 66, 72, 74, 78
9	1	a	73	A	6, 24, 34, 52, 54, 64, 74, 76, 78
9	1	it	75	A	2, 4, 6, 8, 34, 38, 54, 74, 76
9	1	of	77	A	2, 6, 46, 52, 58, 64, 72, 74, 78
9	1	that	59	A	20, 52, 54, 58, 60, 66, 74, 76, 78
9	1	to	75	A	4, 6, 22, 46, 50, 60, 74, 76, 78
8	1	was	73	A	2, 4, 22, 24, 34, 38, 40, 74
8	1	you	71	A	6, 22, 34, 58, 60, 68, 74, 76
7	1	all	55	A	24, 46, 64, 68, 74, 76, 78
7	1	because	67	A	6, 24, 38, 46, 54, 64, 72
7	1	in	55	A	24, 44, 66, 72, 74, 76, 78
7	1	it's	73	A	6, 24, 36, 38, 50, 54, 78
6	1	right	71	A	10, 22, 26, 50, 78, 80
5	1	but	71	A	4, 36, 50, 64, 74
5	1	don't	31	A	46, 54, 64, 72, 76
5	1	have	45	A	34, 60, 72, 76, 78
5	1	so	63	A	4, 48, 52, 60, 66
5	1	we	71	A	8, 38, 54, 60, 78
5	1	yes	63	A	16, 26, 60, 74, 78
4	1	be	75	A	4, 54, 76, 78
4	1	is	21	A	54, 64, 72, 74
4	1	not	49	A	6, 20, 22, 54
4	1	they	31	A	46, 56, 64, 76
4	1	this	65	A	8, 38, 66, 72
4	1	well	47	A	6, 12, 38, 52
3	1	as	23	A	52, 54, 74
3	1	do	65	A	4, 66, 68
3	1	for	23	A	50, 52, 72
3	1	got	39	A	38, 72, 76
3	1	just	71	A	6, 38, 76
3	1	now	25	A	52, 54, 76
3	1	on	45	A	6, 46, 50
3	1	or	39	A	22, 46, 60
3	1	people	69	A	6, 46, 74
3	1	really	75	A	4, 44, 78
3	1	some	69	A	8, 46, 76
3	1	that's	15	A	40, 52, 54
3	1	think	53	A	24, 54, 76
3	1	time	21	A	54, 68, 74
3	1	use	23	A	52, 72, 74
3	1	when	41	A	38, 76, 78
3	1	would	75	A	4, 34, 78
2	1	again	51	A	4, 54
2	1	also	35	A	40, 74
2	1	always	51	A	24, 74
2	1	back	13	A	66, 78
2	1	get	27	A	50, 76
2	1	go	5	A	74, 78
2	1	he	27	A	24, 50
2	1	how	31	A	46, 76
2	1	i'm	15	A	6, 20
2	1	like	17	A	58, 74
2	1	my	9	A	66, 74
2	1	no	21	A	0, 20
2	1	one	61	A	4, 64
2	1	other	19	A	46, 64
2	1	real	19	A	20, 38
2	1	she	13	A	52, 64
2	1	since	53	A	24, 76
2	1	them	3	A	64, 66
2	1	too	35	A	6, 40
2	1	um	21	A	30, 50
2	1	up	9	A	66, 74
2	1	very	5	A	74, 78
2	1	were	59	A	6, 64
2	1	with	59	A	20, 78
2	1	wouldn't	3	A	58, 60

