Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	3	, it's a	21	M	25, 45
2	3	, uh ,	13	M	31, 43
2	3	you know ,	3	M	41, 43
3	2	, it's	45	M	1, 25, 45
3	2	it's a	33	M	13, 25, 45
3	2	uh ,	15	M	31, 43, 45
2	2	, uh	13	M	31, 43
2	2	i have	7	M	9, 15
2	2	it's not	17	M	25, 41
2	2	not a	15	M	11, 25
2	2	the most	27	M	1, 27
6	1	it's	45	M	1, 13, 25, 41, 43, 45
5	1	a	35	M	11, 13, 21, 25, 45
5	1	the	43	M	1, 9, 27, 37, 43
4	1	i	33	M	7, 9, 15, 39
4	1	not	31	M	11, 25, 27, 41
4	1	uh	16	M	31, 43, 45, 46
4	1	what	19	M	17, 19, 29, 35
4	1	you	39	M	5, 23, 41, 43
3	1	know	5	M	39, 41, 43
3	1	of	29	M	9, 27, 37
2	1	are	39	M	5, 43
2	1	i'm	11	M	11, 21
2	1	in	17	M	9, 25
2	1	thing	13	M	1, 13

