Freq.	Size	Surface Form	Spanning	First Speaker	Turns
3	3	, uh ,	19	A	4, 6, 22
3	3	. oh ,	21	A	4, 18, 24
5	2	uh-huh .	21	A	14, 18, 20, 28, 34
4	2	uh ,	19	A	4, 6, 10, 22
3	2	, i	9	A	4, 6, 12
2	2	, and	11	A	22, 32
2	2	and ,	23	A	0, 22
2	2	going to	29	A	4, 32
2	2	i don't	7	A	4, 10
2	2	it ,	21	A	12, 32
2	2	know ,	5	A	0, 4
2	2	right .	13	A	24, 36
2	2	to say	3	A	4, 6
2	2	want to	17	A	6, 22
2	2	well ,	27	A	2, 28
2	2	yeah .	9	A	16, 24
7	1	i	35	A	4, 6, 10, 12, 30, 32, 38
5	1	to	33	A	0, 4, 6, 22, 32
4	1	and	39	A	0, 22, 32, 38
4	1	it	31	A	2, 4, 12, 32
4	1	of	39	A	0, 6, 32, 38
3	1	in	33	A	0, 6, 32
3	1	just	29	A	4, 6, 32
3	1	know	13	A	0, 4, 12
3	1	that	33	A	0, 22, 32
3	1	that's	25	A	12, 32, 36
3	1	the	33	A	0, 22, 32
3	1	we	33	A	0, 22, 32
3	1	well	31	A	2, 28, 32
3	1	yeah	21	A	16, 24, 36
2	1	a	27	A	6, 32
2	1	have	23	A	10, 32
2	1	my	27	A	6, 32
2	1	on	11	A	22, 32
2	1	put	17	A	6, 22
2	1	right	13	A	24, 36
2	1	they	27	A	6, 32

