Freq.	Size	Surface Form	Spanning	First Speaker	Turns
20	2	, i	169	A	24, 30, 36, 48, 56, 62, 66, 76, 92, 94, 98, 102, 120, 128, 146, 170, 174, 178, 184, 192
16	2	uh ,	167	A	22, 28, 36, 38, 42, 48, 50, 58, 76, 82, 98, 124, 130, 136, 160, 188
15	2	, uh	167	A	22, 36, 38, 42, 50, 58, 64, 76, 82, 98, 124, 130, 136, 160, 188
13	2	well ,	151	A	20, 56, 62, 92, 94, 98, 104, 116, 136, 142, 148, 168, 170
13	2	yeah .	157	A	8, 18, 26, 46, 96, 114, 132, 134, 140, 144, 152, 154, 164
12	2	yeah ,	151	A	24, 42, 52, 64, 76, 78, 80, 94, 142, 148, 160, 174
11	2	, you	171	A	4, 28, 38, 42, 48, 50, 62, 76, 80, 120, 174
10	2	and ,	185	A	4, 36, 38, 50, 62, 76, 82, 124, 130, 188
8	2	, we	127	A	48, 50, 62, 64, 130, 136, 148, 174
8	2	, yeah	137	A	24, 42, 64, 80, 98, 142, 144, 160
8	2	but ,	155	A	38, 76, 120, 128, 174, 184, 190, 192
7	2	, and	83	A	42, 48, 50, 62, 76, 78, 124
7	2	, that	139	A	30, 50, 76, 92, 98, 124, 168
7	2	kind of	171	A	22, 34, 76, 136, 152, 160, 192
6	2	, that's	55	A	62, 68, 84, 94, 104, 116
6	2	a lot	97	A	28, 42, 48, 92, 120, 124
6	2	lot of	97	A	28, 42, 48, 76, 120, 124
6	2	of the	189	A	4, 78, 82, 88, 98, 192
6	2	oh ,	83	A	78, 80, 116, 138, 144, 160
6	2	right .	153	A	6, 40, 72, 118, 130, 158
6	2	that ,	95	A	30, 42, 66, 98, 122, 124
6	2	uh-huh .	155	A	32, 44, 60, 108, 152, 186
5	2	, they	171	A	4, 66, 142, 160, 174
5	2	i think	77	A	52, 62, 76, 102, 128
5	2	it ,	53	A	28, 62, 64, 76, 80
5	2	it .	77	A	52, 62, 92, 100, 128
5	2	that .	111	A	20, 34, 38, 68, 130
5	2	used to	127	A	48, 76, 130, 160, 174
4	2	, a	165	A	28, 42, 82, 192
4	2	, but	157	A	4, 24, 76, 160
4	2	, it's	155	A	20, 148, 160, 174
4	2	, so	125	A	24, 48, 98, 148
4	2	, the	103	A	76, 92, 98, 178
4	2	. i	93	A	30, 76, 98, 122
4	2	. well	149	A	20, 94, 152, 168
4	2	and then	157	A	4, 48, 64, 160
4	2	going to	133	A	52, 62, 76, 184
4	2	huh .	57	A	54, 74, 86, 110
4	2	i don't	85	A	76, 94, 122, 160
4	2	it was	49	A	42, 62, 76, 90
4	2	like ,	123	A	48, 64, 152, 170
4	2	so ,	169	A	24, 68, 76, 192
4	2	that was	107	A	62, 92, 130, 168
4	2	to ,	99	A	76, 130, 160, 174
4	2	to make	123	A	62, 94, 98, 184
3	2	, in	43	A	56, 82, 98
3	2	, they're	149	A	42, 76, 190
3	2	, what	139	A	50, 160, 188
3	2	, when	55	A	76, 122, 130
3	2	don't like	67	A	76, 122, 142
3	2	go to	85	A	76, 130, 160
3	2	i ,	161	A	24, 160, 184
3	2	i just	151	A	30, 94, 180
3	2	in the	33	A	56, 82, 88
3	2	it's ,	155	A	20, 64, 174
3	2	make it	163	A	22, 62, 184
3	2	okay .	103	A	10, 50, 112
3	2	to do	73	A	48, 98, 120
3	2	to you	91	A	90, 148, 180
3	2	we had	31	A	62, 64, 92
3	2	you .	91	A	90, 168, 180
3	2	you think	155	A	34, 50, 188
2	2	, because	71	A	28, 98
2	2	, do	63	A	76, 138
2	2	, it	7	A	76, 82
2	2	, my	123	A	62, 184
2	2	, oh	3	A	76, 78
2	2	, right	67	A	52, 118
2	2	, then	89	A	64, 152
2	2	. and	81	A	50, 130
2	2	. but	17	A	76, 92
2	2	. so	37	A	76, 112
2	2	. they	7	A	168, 174
2	2	a person	155	A	38, 192
2	2	a year	25	A	24, 48
2	2	again .	53	A	24, 76
2	2	and they	65	A	42, 106
2	2	and we	95	A	42, 136
2	2	because i	43	A	56, 98
2	2	because there's	29	A	142, 170
2	2	can do	13	A	80, 92
2	2	do ,	7	A	92, 98
2	2	do that	21	A	48, 68
2	2	do you	131	A	58, 188
2	2	happened to	15	A	28, 42
2	2	have a	35	A	48, 82
2	2	here ,	29	A	120, 148
2	2	i do	25	A	68, 92
2	2	i guess	71	A	76, 146
2	2	i have	123	A	56, 178
2	2	i like	73	A	48, 120
2	2	if i	5	A	94, 98
2	2	if you	103	A	82, 184
2	2	it and	79	A	22, 100
2	2	just ,	47	A	30, 76
2	2	like it	101	A	42, 142
2	2	no .	111	A	16, 126
2	2	of my	77	A	94, 170
2	2	on the	85	A	78, 162
2	2	or something	21	A	62, 82
2	2	pans .	39	A	136, 174
2	2	really .	127	A	12, 138
2	2	so that	77	A	22, 98
2	2	sort of	29	A	64, 92
2	2	that if	17	A	82, 98
2	2	the children	39	A	92, 130
2	2	the last	21	A	56, 76
2	2	the same	65	A	98, 162
2	2	the year	7	A	92, 98
2	2	them ,	21	A	28, 48
2	2	they are	79	A	50, 128
2	2	they don't	37	A	106, 142
2	2	they really	73	A	66, 138
2	2	thing about	13	A	80, 92
2	2	thing that's	111	A	52, 162
2	2	think that	101	A	28, 128
2	2	to me	55	A	28, 82
2	2	to the	25	A	136, 160
2	2	to them	133	A	28, 160
2	2	up .	147	A	22, 168
2	2	when they	47	A	76, 122
2	2	year .	33	A	98, 130
2	2	yes ,	35	A	30, 64
2	2	yes .	137	A	30, 166
2	2	you ,	91	A	58, 148
27	1	yeah	175	A	0, 8, 18, 24, 26, 42, 46, 52, 64, 76, 78, 80, 94, 96, 98, 114, 132, 134, 140, 142, 144, 148, 152, 154, 160, 164, 174
26	1	and	185	A	4, 22, 24, 36, 38, 42, 48, 50, 62, 64, 76, 78, 82, 88, 92, 94, 100, 106, 124, 130, 136, 150, 160, 170, 180, 188
26	1	i	173	A	20, 24, 30, 36, 48, 52, 56, 62, 66, 68, 76, 92, 94, 98, 102, 120, 122, 128, 146, 160, 170, 174, 178, 180, 184, 192
25	1	that	173	A	20, 22, 28, 30, 34, 38, 42, 48, 50, 62, 66, 68, 76, 78, 82, 92, 98, 102, 122, 124, 128, 130, 160, 168, 192
24	1	to	157	A	28, 42, 48, 50, 52, 62, 64, 66, 76, 82, 90, 94, 98, 100, 120, 124, 130, 136, 142, 148, 160, 174, 180, 184
24	1	you	185	A	4, 28, 34, 38, 42, 48, 50, 58, 62, 76, 78, 80, 82, 84, 90, 120, 130, 148, 152, 168, 174, 180, 184, 188
23	1	the	189	A	4, 10, 42, 52, 56, 66, 70, 76, 78, 80, 82, 88, 92, 98, 120, 128, 130, 136, 160, 162, 170, 178, 192
21	1	of	189	A	4, 22, 28, 34, 42, 48, 64, 76, 78, 82, 88, 92, 94, 98, 120, 124, 136, 152, 160, 170, 192
16	1	a	171	A	22, 24, 28, 38, 42, 48, 76, 82, 92, 98, 104, 106, 120, 124, 174, 192
16	1	it	181	A	4, 22, 28, 42, 52, 62, 64, 76, 80, 82, 90, 92, 100, 128, 142, 184
16	1	so	183	A	10, 22, 24, 48, 50, 58, 68, 76, 92, 98, 100, 112, 120, 148, 170, 192
15	1	in	143	A	42, 50, 56, 62, 82, 88, 92, 98, 112, 124, 130, 136, 142, 176, 184
15	1	well	151	A	20, 24, 56, 62, 92, 94, 98, 104, 116, 136, 142, 148, 152, 168, 170
14	1	but	189	A	4, 24, 38, 66, 76, 92, 120, 122, 128, 160, 174, 184, 190, 192
14	1	know	189	A	4, 28, 42, 48, 50, 62, 76, 82, 84, 120, 128, 152, 174, 192
14	1	they	171	A	4, 42, 50, 66, 76, 106, 122, 128, 138, 142, 150, 160, 168, 174
12	1	it's	157	A	20, 22, 64, 76, 136, 146, 148, 152, 160, 162, 174, 176
11	1	do	165	A	24, 48, 58, 68, 76, 80, 92, 98, 120, 138, 188
11	1	like	129	A	42, 48, 50, 64, 76, 106, 120, 122, 142, 152, 170
11	1	that's	177	A	2, 52, 62, 68, 84, 94, 104, 116, 144, 162, 178
10	1	have	151	A	42, 48, 56, 76, 82, 94, 98, 160, 178, 192
10	1	just	163	A	30, 42, 76, 82, 94, 120, 130, 160, 180, 192
10	1	really	159	A	12, 28, 62, 66, 76, 92, 124, 130, 138, 170
10	1	think	161	A	28, 34, 50, 52, 62, 76, 102, 128, 170, 188
10	1	we	133	A	42, 48, 50, 62, 64, 92, 130, 136, 148, 174
9	1	are	139	A	50, 66, 76, 106, 124, 128, 130, 178, 188
9	1	oh	147	A	14, 76, 78, 80, 116, 138, 144, 156, 160
9	1	was	127	A	42, 62, 76, 90, 92, 98, 100, 130, 168
8	1	because	165	A	28, 56, 76, 98, 128, 142, 170, 192
8	1	is	95	A	78, 80, 92, 94, 102, 106, 128, 172
8	1	kind	171	A	22, 34, 58, 76, 136, 152, 160, 192
8	1	my	161	A	24, 62, 76, 78, 94, 98, 170, 184
8	1	right	165	A	6, 40, 52, 72, 118, 130, 158, 170
7	1	about	71	A	28, 34, 50, 76, 80, 92, 98
7	1	for	183	A	10, 24, 80, 98, 162, 174, 192
7	1	here	171	A	22, 42, 48, 120, 142, 148, 192
7	1	up	159	A	22, 42, 76, 138, 160, 168, 180
6	1	not	101	A	22, 38, 56, 76, 98, 122
6	1	on	117	A	76, 78, 92, 130, 162, 192
6	1	then	157	A	4, 48, 64, 92, 152, 160
6	1	there's	149	A	22, 42, 120, 124, 142, 170
6	1	uh-huh	155	A	32, 44, 60, 108, 152, 186
6	1	year	107	A	24, 48, 62, 92, 98, 130
5	1	can	109	A	20, 24, 80, 92, 128
5	1	going	133	A	52, 62, 76, 130, 184
5	1	had	57	A	42, 62, 64, 92, 98
5	1	huh	71	A	54, 74, 86, 110, 124
5	1	if	135	A	50, 82, 94, 98, 184
5	1	much	151	A	10, 28, 56, 82, 160
5	1	one	91	A	78, 92, 94, 160, 168
5	1	other	113	A	76, 94, 98, 178, 188
5	1	them	133	A	28, 48, 76, 94, 160
5	1	thing	111	A	52, 80, 92, 106, 162
5	1	what	139	A	50, 58, 152, 160, 188
5	1	when	97	A	34, 76, 102, 122, 130
4	1	been	173	A	20, 92, 148, 192
4	1	get	89	A	42, 58, 128, 130
4	1	good	69	A	76, 90, 94, 144
4	1	got	153	A	22, 76, 160, 174
4	1	out	171	A	4, 76, 84, 174
4	1	people	71	A	28, 42, 94, 98
4	1	they're	149	A	42, 76, 88, 190
4	1	this	137	A	36, 76, 136, 172
4	1	were	75	A	62, 76, 130, 136
4	1	would	63	A	36, 50, 76, 98
3	1	all	93	A	30, 76, 122
3	1	every	53	A	78, 98, 130
3	1	fun	61	A	130, 136, 190
3	1	go	85	A	76, 130, 160
3	1	great	71	A	104, 116, 174
3	1	his	87	A	50, 100, 136
3	1	last	21	A	56, 62, 76
3	1	me	157	A	28, 82, 184
3	1	next	113	A	48, 76, 160
3	1	nice	127	A	22, 80, 148
3	1	no	111	A	16, 62, 126
3	1	now	15	A	160, 170, 174
3	1	or	45	A	38, 62, 82
3	1	over	95	A	66, 98, 160
3	1	stuff	99	A	76, 94, 174
3	1	there	37	A	62, 92, 98
3	1	two	149	A	30, 56, 178
2	1	actually	123	A	22, 144
2	1	always	109	A	76, 184
2	1	away	3	A	128, 130
2	1	be	101	A	48, 148
2	1	being	13	A	76, 88
2	1	benefits	139	A	50, 188
2	1	big	35	A	42, 76
2	1	by	61	A	38, 98
2	1	cat	29	A	78, 106
2	1	change	13	A	52, 64
2	1	could	33	A	50, 82
2	1	day	61	A	4, 64
2	1	did	79	A	24, 102
2	1	few	95	A	76, 170
2	1	hard	9	A	184, 192
2	1	hit	9	A	70, 78
2	1	hot	93	A	92, 184
2	1	i'll	25	A	24, 48
2	1	important	139	A	50, 188
2	1	never	169	A	24, 192
2	1	new	19	A	48, 66
2	1	nothing	37	A	106, 142
2	1	pretty	7	A	76, 82
2	1	probably	49	A	76, 124
2	1	put	97	A	88, 184
2	1	see	29	A	50, 78
2	1	seems	39	A	82, 120
2	1	some	23	A	76, 98
2	1	started	17	A	76, 92
2	1	take	27	A	22, 48
2	1	things	11	A	120, 130
2	1	time	83	A	78, 160
2	1	too	93	A	92, 184
2	1	use	81	A	80, 160
2	1	very	15	A	42, 56
2	1	want	29	A	66, 94
2	1	weather	31	A	62, 92
2	1	why	33	A	36, 68
2	1	with	107	A	22, 128
2	1	years	21	A	56, 76

