Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
33	17	1	you	2	132	1	M	1, 2, 3, 10, 13, 15, 27, 33, 34, 35, 36, 39, 41, 42, 52, 53, 55, 60, 70, 71, 78, 80, 90, 91, 92, 103, 111, 114, 118, 124, 129, 130, 132
22	20	1	that	21	121	3	A	4, 10, 16, 21, 35, 36, 38, 40, 43, 50, 56, 60, 62, 64, 78, 80, 82, 104, 110, 112, 116, 124
22	13	1	the	36	129	3	M	7, 29, 33, 36, 60, 63, 69, 71, 72, 78, 83, 90, 91, 94, 96, 100, 104, 107, 111, 115, 134, 135
21	12	1	in	9	133	1	A	2, 9, 10, 17, 52, 57, 60, 62, 67, 69, 71, 72, 73, 78, 80, 96, 108, 111, 112, 116, 134
20	16	1	and	57	133	5	A	2, 4, 6, 26, 54, 57, 60, 62, 72, 78, 80, 84, 94, 100, 108, 110, 116, 122, 129, 134
19	13	1	of	9	133	1	A	2, 9, 16, 29, 48, 56, 62, 64, 67, 78, 80, 85, 92, 96, 112, 115, 129, 130, 134
18	15	1	to	4	133	1	M	3, 4, 14, 49, 52, 60, 62, 69, 80, 90, 99, 100, 114, 118, 129, 130, 134, 135
16	4	1	but	71	133	1	A	2, 47, 57, 60, 64, 71, 79, 80, 81, 96, 97, 100, 104, 106, 111, 134
16	4	1	know	49	133	2	A	2, 10, 17, 27, 36, 49, 57, 60, 69, 70, 71, 78, 83, 95, 101, 134
14	10	1	are	20	126	1	M	5, 20, 39, 41, 60, 78, 85, 96, 108, 111, 114, 115, 116, 130
14	5	1	have	66	101	1	M	29, 52, 53, 65, 66, 78, 80, 88, 111, 112, 115, 116, 118, 129
14	9	1	i'm	17	118	1	A	8, 17, 26, 27, 47, 57, 62, 69, 73, 87, 91, 112, 119, 125
13	8	1	they	42	100	1	M	29, 42, 78, 84, 85, 90, 96, 104, 106, 107, 111, 115, 128
12	6	1	do	3	129	1	A	2, 3, 35, 47, 52, 53, 60, 80, 92, 106, 128, 130
12	5	1	like	55	131	4	A	4, 10, 52, 54, 55, 59, 60, 80, 83, 85, 90, 134
11	4	1	don't	50	106	2	M	1, 49, 50, 69, 71, 78, 83, 90, 93, 95, 106
11	9	1	just	27	116	1	A	4, 27, 49, 72, 78, 80, 83, 85, 94, 115, 119
11	7	1	right	79	127	4	A	2, 26, 38, 48, 79, 98, 101, 105, 111, 124, 128
11	11	1	so	19	121	2	A	4, 10, 19, 31, 44, 46, 60, 96, 106, 116, 124
10	8	1	it	10	133	1	M	3, 10, 11, 37, 43, 47, 49, 62, 80, 135
10	8	1	we	66	82	2	M	47, 57, 66, 76, 78, 79, 88, 106, 108, 128
9	6	1	is	29	126	1	A	10, 29, 36, 43, 63, 80, 108, 118, 135
9	7	1	it's	45	134	2	A	2, 14, 45, 51, 60, 63, 94, 121, 135
9	3	1	mean	91	121	1	A	10, 35, 55, 70, 78, 91, 103, 129, 130
9	5	1	not	8	119	1	M	7, 8, 21, 37, 47, 94, 119, 121, 125
8	2	1	an	60	114	2	A	2, 52, 57, 60, 64, 110, 112, 115
8	8	1	oh	65	93	5	A	0, 16, 20, 50, 58, 65, 83, 92
8	6	1	was	60	96	1	M	11, 60, 62, 64, 71, 82, 105, 106
8	4	1	what	58	90	3	M	41, 43, 49, 58, 81, 87, 99, 130
8	8	1	with	57	69	1	A	50, 57, 58, 60, 82, 104, 110, 118
7	2	1	can	10	100	1	M	3, 10, 35, 36, 47, 58, 102
7	3	1	good	64	75	2	M	45, 51, 64, 75, 102, 110, 119
7	7	1	my	69	105	4	A	4, 10, 60, 62, 69, 72, 108
7	7	1	that's	37	109	1	A	20, 37, 48, 54, 60, 110, 128
6	3	1	had	60	122	1	M	13, 60, 76, 103, 106, 134
6	4	1	if	80	73	2	M	47, 71, 80, 104, 112, 119
6	6	1	there	105	83	3	A	52, 60, 78, 105, 114, 134
6	1	1	were	84	96	1	M	33, 84, 104, 107, 122, 128
6	6	1	you're	7	76	1	A	2, 7, 23, 31, 47, 77
5	5	1	for	78	104	2	M	1, 61, 78, 94, 104
5	4	1	from	107	27	2	A	96, 100, 107, 108, 122
5	5	1	how	92	90	4	M	3, 29, 37, 69, 92
5	5	1	no	133	126	4	A	8, 94, 96, 100, 133
5	5	1	or	119	110	4	A	10, 52, 80, 112, 119
5	3	1	people	85	113	3	A	10, 56, 60, 85, 122
5	5	1	sure	47	129	1	A	0, 47, 62, 119, 128
5	5	1	time	71	88	2	A	42, 52, 71, 110, 129
4	4	1	about	81	49	1	A	62, 81, 91, 110
4	2	1	course	54	68	1	M	29, 54, 90, 96
4	4	1	him	99	77	2	A	58, 82, 99, 134
4	4	1	husband	55	69	1	A	4, 55, 62, 72
4	1	1	live	134	83	1	A	52, 57, 96, 134
4	4	1	now	74	114	1	M	21, 74, 96, 134
4	4	1	one	10	97	1	M	7, 10, 91, 103
4	4	1	really	93	41	1	A	78, 93, 96, 118
4	2	1	saying	27	35	1	A	26, 27, 47, 60
4	4	1	then	135	132	3	A	4, 34, 114, 135
4	4	1	this	71	59	1	A	60, 71, 108, 118
4	4	1	use	80	80	2	M	49, 69, 80, 128
4	4	1	your	80	60	1	M	55, 80, 92, 114
3	3	1	all	50	70	1	M	11, 50, 80
3	3	1	any	53	71	1	A	10, 53, 80
3	3	1	can't	79	97	1	A	10, 79, 106
3	3	1	money	64	56	2	M	9, 29, 64
3	2	1	old	21	52	1	A	6, 21, 57
3	3	1	on	49	65	1	A	26, 49, 90
3	3	1	pretty	110	68	2	M	43, 63, 110
3	3	1	thing	51	47	1	A	36, 51, 82
3	3	1	who	85	125	1	A	10, 85, 134
3	1	1	year	64	59	1	A	6, 21, 64
2	2	1	anyway	64	30	1	M	35, 64
2	2	1	car	135	74	1	A	62, 135
2	2	1	deer	92	28	1	M	65, 92
2	2	1	degree	130	122	1	M	9, 130
2	2	1	go	129	78	1	A	52, 129
2	2	1	got	72	64	1	M	9, 72
2	2	1	he's	122	24	1	M	99, 122
2	2	1	home	134	6	1	M	129, 134
2	2	1	kids	94	42	1	M	53, 94
2	2	1	last	71	8	1	A	64, 71
2	2	1	person	134	16	1	M	119, 134
2	2	1	small	108	42	1	M	67, 108
2	2	1	talking	118	28	1	M	91, 118
2	2	1	texas	108	92	1	M	17, 108
2	1	1	they're	96	22	1	M	75, 96

