Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	6	, i think , um ,	81	A	20, 100
5	4	, you know ,	97	A	4, 18, 76, 94, 100
2	4	, uh , a	73	A	2, 74
2	4	, uh , and	31	A	4, 34
2	4	, you know .	31	A	54, 84
2	4	right , right .	63	A	26, 88
8	3	, uh ,	97	A	0, 2, 4, 34, 74, 80, 84, 96
6	3	you know ,	97	A	4, 18, 28, 76, 94, 100
4	3	, um ,	101	A	0, 20, 96, 100
3	3	, i think	81	A	20, 46, 100
2	3	, and ,	51	A	34, 84
2	3	, and it's	57	A	28, 84
2	3	, but ,	29	A	34, 62
2	3	, i don't	57	A	4, 60
2	3	, that's ,	11	A	4, 14
2	3	, well ,	15	A	40, 54
2	3	i mean ,	17	A	4, 20
10	2	, i	97	A	4, 12, 20, 34, 46, 54, 60, 62, 76, 100
10	2	uh ,	97	A	0, 2, 4, 34, 74, 76, 78, 80, 84, 96
7	2	, you	97	A	4, 18, 54, 76, 84, 94, 100
7	2	know ,	97	A	4, 18, 28, 46, 76, 94, 100
7	2	uh-huh .	75	A	8, 22, 24, 36, 42, 46, 82
6	2	, and	81	A	4, 28, 34, 66, 76, 84
6	2	well ,	25	A	40, 46, 54, 58, 62, 64
5	2	i think	101	A	0, 4, 20, 46, 100
5	2	um ,	101	A	0, 20, 56, 96, 100
5	2	yeah .	93	A	0, 32, 50, 52, 92
4	2	, that's	69	A	4, 14, 56, 72
4	2	, we	63	A	12, 34, 40, 74
4	2	oh ,	77	A	14, 46, 86, 90
3	2	, but	29	A	34, 56, 62
3	2	, the	25	A	76, 80, 100
3	2	and ,	63	A	34, 84, 96
3	2	that ,	23	A	34, 40, 56
3	2	the ,	81	A	0, 76, 80
2	2	, actually	3	A	60, 62
2	2	, it's	43	A	28, 70
2	2	, they	15	A	64, 78
2	2	, they're	19	A	58, 76
2	2	, we're	47	A	20, 66
2	2	. i	71	A	0, 70
2	2	a lot	99	A	2, 100
2	2	across the	49	A	28, 76
2	2	and it's	57	A	28, 84
2	2	had a	57	A	18, 74
2	2	i had	7	A	12, 18
2	2	i just	31	A	4, 34
2	2	if they	5	A	0, 4
2	2	is that	5	A	6, 10
2	2	it was	11	A	6, 16
2	2	kind of	43	A	54, 96
2	2	my first	13	A	0, 12
2	2	now ,	9	A	12, 20
2	2	of them	3	A	76, 78
2	2	that .	29	A	6, 34
2	2	think ,	81	A	20, 100
2	2	to do	17	A	18, 34
2	2	we have	63	A	12, 74
2	2	yeah ,	63	A	12, 74
15	1	and	95	A	2, 4, 6, 12, 20, 28, 34, 38, 40, 54, 66, 76, 80, 84, 96
15	1	i	101	A	0, 4, 12, 18, 20, 34, 46, 54, 56, 60, 62, 70, 76, 98, 100
13	1	that	97	A	0, 6, 10, 12, 28, 34, 40, 54, 56, 66, 76, 84, 96
11	1	know	101	A	0, 4, 18, 28, 46, 54, 60, 76, 84, 94, 100
11	1	you	97	A	4, 6, 18, 20, 28, 54, 76, 84, 94, 98, 100
10	1	a	99	A	2, 4, 18, 40, 54, 74, 84, 96, 98, 100
9	1	my	101	A	0, 6, 12, 18, 34, 40, 62, 94, 100
9	1	the	101	A	0, 6, 14, 18, 28, 74, 76, 80, 100
8	1	it	95	A	0, 6, 12, 16, 20, 66, 70, 94
8	1	of	101	A	0, 6, 20, 54, 76, 78, 96, 100
8	1	to	97	A	0, 12, 18, 30, 34, 40, 70, 96
8	1	uh-huh	75	A	8, 22, 24, 36, 42, 46, 48, 82
