Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	4	and i think that	53	A	2, 54
3	3	i don't know	47	A	62, 102, 108
3	3	that's a good	63	A	46, 78, 108
2	3	. you know	81	A	30, 110
2	3	a while .	25	A	28, 52
2	3	all of them	57	A	6, 62
2	3	and a half	67	A	38, 104
2	3	and he would	5	A	30, 34
2	3	and it was	41	A	62, 102
2	3	i think that	53	A	2, 54
2	3	so i think	33	A	2, 34
14	2	you know	111	A	2, 22, 30, 34, 50, 62, 64, 78, 80, 92, 102, 104, 110, 112
7	2	uh-huh .	95	A	8, 10, 26, 44, 68, 74, 102
5	2	and i	103	A	2, 22, 54, 88, 104
4	2	and we	65	A	30, 80, 82, 94
4	2	i think	53	A	2, 30, 34, 54
4	2	kind of	57	A	28, 60, 62, 84
3	2	going to	91	A	18, 86, 108
3	2	i don't	47	A	62, 102, 108
3	2	it was	69	A	34, 62, 102
3	2	okay .	95	A	12, 90, 106
3	2	on the	35	A	70, 82, 104
3	2	so i	107	A	2, 34, 108
3	2	that i	67	A	36, 50, 102
3	2	that you	49	A	14, 34, 62
3	2	think that	53	A	2, 50, 54
3	2	to do	61	A	54, 108, 114
3	2	to have	85	A	18, 30, 102
3	2	yeah .	55	A	48, 96, 102
2	2	. i	25	A	30, 54
2	2	. it	69	A	34, 102
2	2	. it's	39	A	70, 108
2	2	. uh	19	A	18, 36
2	2	a little	57	A	30, 86
2	2	a lot	65	A	40, 104
2	2	a um	39	A	14, 52
2	2	a week	61	A	18, 78
2	2	a year	21	A	18, 38
2	2	and so	85	A	2, 86
2	2	and they	5	A	30, 34
2	2	and uh	67	A	36, 102
2	2	and um	69	A	34, 102
2	2	and you	39	A	40, 78
2	2	bye .	53	A	24, 76
2	2	for a	35	A	52, 86
2	2	got a	45	A	36, 80
2	2	had a	23	A	30, 52
2	2	had to	83	A	22, 104
2	2	have two	55	A	34, 88
2	2	i had	31	A	22, 52
2	2	i mean	9	A	50, 58
2	2	i would	29	A	34, 62
2	2	it's really	79	A	30, 108
2	2	many people	13	A	50, 62
2	2	oh yeah	3	A	96, 98
2	2	really .	3	A	70, 72
2	2	right .	39	A	46, 84
2	2	side of	13	A	70, 82
2	2	something .	77	A	34, 110
2	2	talk about	9	A	22, 30
2	2	that's right	63	A	22, 84
2	2	the other	27	A	82, 108
2	2	the the	21	A	82, 102
2	2	to be	85	A	18, 102
2	2	uh i	19	A	36, 54
2	2	um i	101	A	2, 102
2	2	we have	7	A	82, 88
2	2	would be	47	A	16, 62
2	2	you feel	15	A	40, 54
22	1	and	107	A	2, 22, 30, 34, 36, 38, 40, 50, 54, 58, 62, 78, 80, 82, 86, 88, 94, 98, 100, 102, 104, 108
18	1	you	111	A	2, 14, 16, 22, 30, 34, 40, 50, 54, 62, 64, 78, 80, 92, 102, 104, 110, 112
17	1	a	95	A	14, 18, 22, 28, 30, 36, 38, 40, 46, 52, 70, 78, 80, 86, 92, 104, 108
17	1	i	107	A	2, 20, 22, 28, 30, 34, 36, 46, 50, 52, 54, 58, 62, 88, 102, 104, 108
17	1	that	113	A	2, 14, 16, 22, 30, 34, 36, 38, 50, 54, 58, 60, 62, 84, 92, 102, 114
15	1	know	111	A	2, 22, 30, 34, 50, 62, 64, 78, 80, 92, 102, 104, 108, 110, 112
15	1	to	97	A	18, 22, 24, 30, 50, 54, 56, 60, 62, 78, 86, 102, 104, 108, 114
12	1	of	101	A	2, 6, 28, 34, 50, 56, 60, 62, 70, 82, 84, 102
12	1	uh	91	A	12, 18, 28, 30, 36, 38, 46, 54, 70, 86, 88, 102
10	1	the	107	A	2, 30, 34, 56, 60, 70, 82, 102, 104, 108
9	1	oh	107	A	0, 32, 40, 42, 56, 72, 96, 98, 106
9	1	that's	87	A	22, 34, 46, 60, 78, 82, 84, 102, 108
8	1	have	93	A	18, 30, 34, 78, 82, 88, 102, 110
8	1	like	91	A	14, 34, 40, 50, 60, 98, 100, 104
8	1	uh-huh	95	A	8, 10, 26, 44, 66, 68, 74, 102
8	1	we	81	A	30, 80, 82, 88, 92, 94, 108, 110
7	1	in	81	A	14, 18, 30, 40, 52, 86, 94
7	1	yeah	87	A	22, 48, 50, 96, 98, 102, 108
6	1	good	107	A	2, 46, 54, 60, 78, 108
6	1	really	79	A	30, 36, 70, 72, 92, 108
6	1	right	95	A	22, 40, 46, 84, 92, 116
6	1	so	107	A	2, 14, 34, 86, 102, 108
6	1	some	103	A	2, 30, 80, 92, 102, 104
6	1	was	81	A	22, 30, 34, 38, 62, 102
5	1	at	87	A	16, 30, 34, 78, 102
5	1	be	87	A	16, 18, 62, 92, 102
5	1	but	73	A	30, 50, 62, 100, 102
5	1	do	61	A	54, 102, 108, 110, 114
