Freq.	Size	Surface Form	Spanning	First Speaker	Turns
3	4	, you know ,	29	A	24, 46, 52
5	3	, uh ,	41	A	16, 40, 46, 52, 56
2	3	, um ,	31	A	22, 52
2	3	, yeah ,	31	A	30, 60
2	3	a few years	33	A	8, 40
2	3	i don't think	19	A	26, 44
2	3	yeah , i	27	A	34, 60
7	2	, i	61	A	2, 16, 22, 34, 46, 60, 62
7	2	yeah ,	35	A	26, 30, 34, 36, 52, 58, 60
6	2	um ,	57	A	8, 22, 52, 56, 60, 64
4	2	, yeah	41	A	20, 30, 36, 60
3	2	, and	65	A	0, 26, 64
3	2	, that's	67	A	4, 58, 70
3	2	i don't	25	A	20, 26, 44
3	2	i guess	41	A	20, 22, 60
3	2	uh-huh .	59	A	10, 38, 68
3	2	you ,	53	A	4, 16, 56
2	2	, but	29	A	18, 46
2	2	, the	15	A	22, 36
2	2	, there's	31	A	30, 60
2	2	, well	43	A	16, 58
2	2	. there's	39	A	22, 60
2	2	and ,	41	A	0, 40
2	2	do .	9	A	62, 70
2	2	great ,	13	A	4, 16
2	2	it ,	13	A	34, 46
2	2	oh ,	59	A	4, 62
2	2	so i	23	A	22, 44
2	2	sure .	43	A	12, 54
2	2	that .	29	A	32, 60
2	2	that they	19	A	26, 44
2	2	there's a	9	A	22, 30
2	2	they're pretty	33	A	6, 38
2	2	uh-huh ,	21	A	10, 30
2	2	well ,	43	A	16, 58
2	2	yeah .	15	A	36, 50
12	1	i	69	A	2, 16, 20, 22, 24, 26, 34, 44, 46, 60, 62, 70
7	1	that	63	A	8, 26, 32, 40, 44, 60, 70
7	1	um	59	A	8, 22, 52, 56, 60, 64, 66
7	1	you	53	A	4, 16, 22, 24, 46, 52, 56
6	1	a	39	A	2, 8, 22, 26, 30, 40
6	1	and	71	A	0, 26, 40, 52, 64, 70
6	1	uh	41	A	16, 20, 40, 46, 52, 56
5	1	it	45	A	2, 8, 22, 34, 46
5	1	know	37	A	16, 20, 24, 46, 52
5	1	of	65	A	0, 2, 30, 52, 64
5	1	uh-huh	59	A	10, 14, 30, 38, 68
4	1	but	45	A	2, 18, 24, 46
4	1	for	53	A	8, 16, 22, 60
4	1	had	39	A	8, 24, 40, 46
4	1	on	39	A	18, 40, 46, 56
4	1	so	43	A	2, 22, 38, 44
4	1	that's	67	A	4, 58, 60, 70
4	1	the	45	A	20, 22, 36, 64
4	1	to	45	A	26, 40, 46, 70
3	1	do	69	A	2, 62, 70
3	1	in	71	A	0, 2, 70
3	1	is	43	A	22, 40, 64
3	1	oh	59	A	4, 42, 62
3	1	one	59	A	6, 22, 64
3	1	pretty	53	A	6, 38, 58
3	1	sure	51	A	12, 54, 62
3	1	they	19	A	26, 40, 44
3	1	they're	41	A	6, 38, 46
3	1	think	21	A	26, 44, 46
2	1	all	3	A	18, 20
2	1	anything	3	A	44, 46
2	1	basically	39	A	2, 40
2	1	different	15	A	22, 36
2	1	from	7	A	46, 52
2	1	got	35	A	18, 52
2	1	have	47	A	24, 70
2	1	he	25	A	46, 70
2	1	i'm	5	A	18, 22
2	1	little	21	A	6, 26
2	1	my	31	A	22, 52
2	1	there	19	A	40, 58
2	1	too	13	A	22, 34
2	1	was	39	A	8, 46
2	1	what	13	A	58, 70
2	1	yes	15	A	48, 62

