Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	there ,	5	A	20, 24
2	2	think ,	49	A	24, 72
2	2	think they	27	A	44, 70
2	2	too .	59	A	14, 72
2	2	yes .	3	A	72, 74
2	2	you .	63	A	14, 76
16	1	i	79	A	4, 6, 8, 12, 14, 24, 38, 44, 46, 50, 54, 58, 70, 72, 80, 82
12	1	that	77	A	4, 12, 16, 22, 36, 40, 46, 50, 58, 72, 76, 80
11	1	you	63	A	14, 16, 18, 20, 22, 40, 46, 60, 64, 72, 76
10	1	and	75	A	6, 8, 12, 16, 22, 28, 46, 58, 60, 80
10	1	but	67	A	16, 20, 24, 36, 44, 46, 54, 72, 80, 82
10	1	it	77	A	6, 8, 16, 22, 24, 44, 54, 58, 72, 82
9	1	of	67	A	6, 8, 24, 32, 38, 46, 54, 70, 72
9	1	the	79	A	2, 6, 12, 22, 46, 54, 70, 72, 80
7	1	a	33	A	6, 8, 20, 24, 28, 32, 38
7	1	in	67	A	6, 8, 12, 20, 54, 70, 72
7	1	they	39	A	44, 58, 62, 70, 78, 80, 82
7	1	to	73	A	8, 12, 22, 40, 60, 72, 80
6	1	is	75	A	8, 12, 28, 38, 72, 82
6	1	or	79	A	4, 24, 30, 60, 70, 82
5	1	are	43	A	40, 62, 78, 80, 82
5	1	for	47	A	30, 40, 46, 72, 76
5	1	it's	77	A	4, 14, 36, 46, 80
5	1	so	59	A	8, 20, 46, 60, 66
5	1	some	73	A	6, 8, 46, 72, 78
5	1	that's	43	A	34, 52, 54, 72, 76
5	1	with	73	A	8, 14, 24, 32, 80
5	1	yeah	59	A	6, 14, 52, 56, 64
4	1	can	35	A	46, 58, 78, 80
4	1	do	33	A	14, 20, 30, 46
4	1	just	73	A	6, 46, 60, 78
4	1	this	53	A	12, 30, 54, 64
3	1	i've	51	A	4, 12, 54
3	1	know	35	A	46, 72, 80
3	1	like	59	A	22, 58, 80
3	1	me	35	A	12, 30, 46
3	1	my	43	A	30, 46, 72
3	1	not	19	A	36, 50, 54
3	1	probably	45	A	20, 44, 64
3	1	something	67	A	4, 24, 70
3	1	sure	23	A	56, 72, 78
3	1	texas	29	A	12, 20, 40
3	1	was	67	A	6, 8, 72
3	1	we	75	A	6, 16, 80
3	1	yes	13	A	62, 72, 74
2	1	all	5	A	76, 80
2	1	also	49	A	32, 80
2	1	any	11	A	44, 54
2	1	at	9	A	46, 54
2	1	be	53	A	8, 60
2	1	been	3	A	12, 14
2	1	doing	5	A	12, 16
2	1	feel	29	A	16, 44
2	1	good	39	A	14, 52
2	1	if	35	A	24, 58
2	1	mine	35	A	38, 72
2	1	no	25	A	30, 54
2	1	now	13	A	12, 24
2	1	on	67	A	4, 70
2	1	one	59	A	12, 70
2	1	other	47	A	24, 70
2	1	over	11	A	70, 80
2	1	problem	43	A	30, 72
2	1	right	39	A	10, 48
2	1	see	69	A	12, 80
2	1	those	55	A	8, 62
2	1	time	23	A	32, 54
2	1	well	9	A	6, 14
2	1	were	63	A	8, 70
2	1	who	45	A	38, 82
2	1	would	43	A	8, 50

