Freq.	Size	Surface Form	Spanning	First Speaker	Turns
4	3	, uh ,	47	M	5, 13, 15, 51
2	3	you know ,	57	M	13, 69
5	2	, uh	47	M	5, 13, 15, 19, 51
2	2	do you	15	M	3, 17
2	2	it's a	19	M	11, 29
2	2	what are	55	M	7, 61
8	1	you	73	M	1, 3, 13, 17, 31, 65, 69, 73
7	1	a	63	M	11, 29, 55, 57, 63, 65, 73
5	1	i	63	M	5, 27, 37, 53, 67
5	1	the	61	M	1, 5, 13, 17, 61
4	1	it's	53	M	11, 29, 33, 63
4	1	not	65	M	9, 49, 63, 73
4	1	what	59	M	3, 7, 39, 61
3	1	are	55	M	7, 31, 61
3	1	have	27	M	1, 21, 27
3	1	i'm	43	M	15, 23, 57
3	1	that	53	M	21, 67, 73
2	1	been	23	M	5, 27
2	1	in	3	M	29, 31
2	1	just	3	M	63, 65
2	1	like	51	M	17, 67
2	1	mean	3	M	3, 5
2	1	she	23	M	23, 45
2	1	so	5	M	47, 51
2	1	that's	19	M	55, 73
2	1	they	15	M	7, 21
2	1	why	35	M	17, 51

