Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
12	7	1	not	17	116	1	A	6, 17, 19, 29, 33, 43, 57, 69, 74, 80, 101, 121
12	8	1	of	22	126	1	M	7, 22, 36, 46, 57, 58, 72, 76, 83, 108, 113, 132
10	1	1	don't	23	112	1	M	1, 6, 23, 27, 34, 36, 37, 55, 107, 112
9	6	1	is	36	121	1	M	17, 36, 45, 65, 88, 92, 93, 128, 137
9	6	1	just	34	108	2	M	7, 29, 34, 69, 78, 80, 83, 112, 114
9	1	1	think	117	128	1	M	1, 6, 71, 72, 87, 104, 112, 117, 128
8	3	1	i'm	69	116	2	A	6, 60, 69, 77, 85, 87, 89, 121
8	5	1	mean	72	72	1	M	41, 44, 51, 72, 76, 94, 102, 112
8	8	1	on	29	113	1	A	6, 29, 36, 40, 66, 76, 94, 118
8	2	1	right	79	125	3	A	4, 66, 68, 79, 96, 118, 122, 128
8	7	1	so	21	113	1	A	6, 21, 42, 46, 74, 94, 108, 118
8	6	1	we	113	95	5	A	34, 40, 76, 86, 94, 113, 118, 128
8	4	1	well	13	123	2	A	6, 12, 13, 58, 69, 75, 97, 128
8	8	1	what	25	123	1	A	6, 25, 41, 44, 51, 53, 123, 128
7	7	1	they	4	88	1	M	3, 4, 6, 59, 72, 76, 90
7	5	1	was	99	106	4	A	2, 6, 36, 78, 99, 106, 107
6	4	1	are	72	95	2	M	7, 25, 72, 76, 97, 101
6	3	1	but	36	101	1	A	6, 25, 36, 37, 39, 106
6	3	1	can't	40	113	1	M	11, 40, 53, 93, 114, 123
6	6	1	for	19	71	3	A	2, 6, 18, 19, 63, 72
6	3	1	see	93	89	3	A	40, 54, 76, 93, 114, 128
6	6	1	this	106	117	3	M	21, 59, 63, 106, 120, 137
6	4	1	with	60	112	1	M	17, 60, 72, 87, 106, 128
5	2	1	going	40	110	1	M	19, 40, 78, 106, 128
5	1	1	true	100	89	2	M	43, 65, 100, 122, 131
4	4	1	as	7	123	1	A	6, 7, 72, 128
4	4	1	be	94	122	2	M	7, 73, 94, 128
4	1	1	go	71	71	1	A	36, 71, 87, 106
4	1	1	has	72	88	2	M	15, 17, 72, 102
4	4	1	how	59	93	1	A	36, 59, 69, 128
4	4	1	i've	69	108	1	A	8, 69, 72, 115
4	4	1	like	36	55	1	M	27, 36, 74, 81
4	2	1	one	17	20	2	A	2, 10, 17, 21
4	2	1	say	78	72	1	M	61, 78, 128, 132
4	2	1	you're	26	88	1	M	19, 26, 46, 106
3	3	1	at	43	101	1	A	6, 43, 106
3	3	1	good	69	55	1	A	34, 69, 88
3	1	1	if	94	88	1	M	19, 94, 106
3	3	1	out	113	95	1	A	36, 113, 130
3	3	1	pay	90	72	2	M	19, 57, 90
3	3	1	time	71	119	1	A	6, 71, 124
2	2	1	bad	34	28	1	M	7, 34
2	1	1	been	69	62	1	A	8, 69
2	2	1	big	137	102	1	A	36, 137
2	2	1	ever	115	10	1	A	106, 115
2	2	1	far	72	52	1	M	21, 72
2	2	1	girl	85	84	1	A	2, 85
2	2	1	had	36	16	1	M	21, 36
2	2	1	he	107	34	1	A	74, 107
2	2	1	s	17	12	1	A	6, 17
2	2	1	those	90	84	1	M	7, 90
2	2	1	we've	108	88	1	M	21, 108
2	2	1	what's	127	88	1	A	40, 127
2	2	1	where	93	68	1	A	26, 93
2	2	1	would	132	100	1	M	33, 132

