Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	6	at the end of the month	15	A	30, 44
2	3	i think that	3	A	4, 6
2	3	like that .	7	A	28, 34
2	3	we wouldn't have	35	A	0, 34
2	3	yeah . yeah	3	A	40, 42
4	2	i think	39	A	4, 6, 40, 42
4	2	like that	33	A	2, 24, 28, 34
4	2	that .	35	A	0, 28, 30, 34
4	2	uh-huh .	11	A	14, 18, 20, 24
4	2	yeah .	21	A	22, 38, 40, 42
4	2	you know	31	A	12, 24, 38, 42
3	2	. and	37	A	4, 30, 40
3	2	. i	25	A	0, 4, 24
3	2	have to	31	A	4, 30, 34
3	2	of the	29	A	16, 30, 44
2	2	. but	13	A	30, 42
2	2	a lot	43	A	0, 42
2	2	about that	43	A	0, 42
2	2	be in	41	A	4, 44
2	2	i mean	3	A	2, 4
2	2	i would	39	A	4, 42
2	2	if you	15	A	30, 44
2	2	it it	43	A	2, 44
2	2	might be	7	A	0, 6
2	2	the only	29	A	4, 32
2	2	the way	29	A	2, 30
2	2	they don't	13	A	12, 24
2	2	to be	25	A	4, 28
2	2	to get	25	A	12, 36
2	2	too .	37	A	4, 40
2	2	true .	3	A	6, 8
2	2	would be	3	A	2, 4
2	2	would have	39	A	4, 42
2	2	you feel	17	A	10, 26
12	1	and	45	A	0, 2, 4, 12, 16, 28, 30, 32, 34, 40, 42, 44
11	1	that	45	A	0, 2, 4, 6, 24, 28, 30, 34, 38, 42, 44
10	1	the	43	A	2, 4, 16, 26, 30, 32, 34, 38, 42, 44
10	1	to	37	A	0, 4, 12, 24, 26, 28, 30, 32, 34, 36
9	1	you	43	A	2, 10, 12, 24, 26, 30, 38, 42, 44
8	1	have	43	A	0, 4, 12, 24, 30, 34, 38, 42
7	1	i	43	A	0, 2, 4, 6, 24, 40, 42
6	1	it	43	A	2, 10, 30, 36, 42, 44
6	1	of	45	A	0, 4, 16, 28, 30, 44
6	1	uh	45	A	0, 24, 26, 30, 42, 44
5	1	is	33	A	4, 16, 26, 28, 36
5	1	know	39	A	4, 12, 24, 38, 42
5	1	they	39	A	4, 12, 24, 30, 42
5	1	we	37	A	0, 4, 16, 34, 36
5	1	yeah	27	A	16, 22, 38, 40, 42
4	1	a	43	A	0, 2, 16, 42
4	1	about	43	A	0, 16, 38, 42
4	1	but	19	A	26, 30, 42, 44
4	1	don't	35	A	10, 12, 24, 44
4	1	if	45	A	0, 4, 30, 44
4	1	in	41	A	4, 24, 42, 44
4	1	like	33	A	2, 24, 28, 34
4	1	that's	41	A	0, 24, 30, 40
4	1	well	43	A	0, 16, 24, 42
3	1	all	21	A	12, 30, 32
3	1	at	43	A	2, 30, 44
3	1	on	23	A	16, 28, 38
3	1	one	37	A	0, 32, 36
3	1	only	29	A	4, 16, 32
3	1	or	19	A	24, 34, 42
3	1	way	29	A	2, 4, 30
3	1	we're	25	A	12, 16, 36
3	1	would	41	A	2, 4, 42
2	1	anything	15	A	24, 38
2	1	are	15	A	16, 30
2	1	because	31	A	12, 42
2	1	bills	7	A	24, 30
2	1	did	43	A	0, 42
2	1	do	3	A	24, 26
2	1	doesn't	7	A	24, 30
2	1	ever	35	A	4, 38
2	1	get	25	A	12, 36
2	1	her	7	A	32, 38
2	1	here	41	A	2, 42
2	1	i'm	9	A	16, 24
2	1	much	5	A	26, 30
2	1	read	15	A	24, 38
2	1	should	33	A	12, 44
2	1	some	31	A	0, 30
2	1	spend	11	A	34, 44
2	1	this	43	A	0, 42
2	1	true	3	A	6, 8
2	1	two	15	A	2, 16
2	1	up	3	A	28, 30
2	1	was	11	A	32, 42
2	1	whatever	5	A	38, 42
2	1	with	35	A	4, 38
2	1	your	21	A	24, 44

