Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
26	18	1	in	5	156	1	A	2, 5, 6, 18, 21, 23, 27, 30, 35, 48, 50, 66, 68, 78, 82, 97, 106, 108, 115, 122, 124, 136, 138, 140, 144, 157
26	15	1	it	22	162	1	M	5, 22, 30, 45, 49, 50, 55, 61, 63, 64, 66, 78, 81, 82, 86, 98, 100, 117, 122, 125, 126, 135, 140, 144, 146, 166
24	18	1	and	129	155	18	A	6, 18, 22, 26, 32, 34, 48, 50, 52, 56, 68, 70, 82, 86, 92, 106, 108, 124, 129, 137, 144, 146, 158, 160
24	17	1	that	5	155	1	A	2, 5, 20, 26, 50, 68, 70, 73, 76, 78, 82, 84, 90, 91, 92, 98, 106, 108, 132, 134, 136, 140, 144, 156
20	12	1	of	27	162	4	A	2, 6, 18, 26, 27, 49, 59, 63, 68, 82, 86, 92, 96, 106, 113, 136, 140, 144, 156, 163
20	14	1	the	12	165	1	M	3, 12, 17, 22, 23, 51, 68, 81, 82, 92, 96, 97, 106, 108, 138, 139, 140, 144, 163, 167
20	2	1	yeah	109	166	1	M	5, 8, 16, 19, 30, 32, 46, 60, 64, 88, 103, 109, 118, 126, 136, 140, 142, 158, 162, 170
17	4	1	it's	78	141	7	M	5, 19, 37, 47, 49, 53, 59, 78, 83, 85, 113, 115, 128, 131, 136, 144, 145
17	16	1	to	39	144	4	A	20, 22, 26, 36, 39, 49, 56, 70, 78, 82, 92, 95, 106, 124, 144, 150, 163
16	4	1	don't	82	137	1	M	27, 36, 69, 71, 76, 78, 79, 82, 93, 95, 125, 144, 146, 150, 158, 163
14	6	1	is	47	139	3	A	6, 20, 22, 47, 78, 82, 91, 98, 124, 126, 137, 140, 142, 144
14	10	1	so	21	150	1	A	18, 21, 30, 52, 56, 77, 82, 85, 125, 140, 146, 156, 158, 167
13	9	1	i'm	68	165	5	M	7, 31, 35, 49, 51, 68, 69, 95, 121, 127, 153, 157, 171
13	7	1	like	45	143	2	A	24, 30, 45, 55, 70, 78, 92, 117, 125, 127, 134, 136, 166
12	5	1	but	22	126	1	M	15, 22, 38, 49, 55, 70, 82, 100, 101, 124, 126, 140
12	6	1	just	53	114	1	A	50, 53, 59, 76, 78, 81, 82, 92, 94, 95, 124, 163
11	7	1	have	101	165	3	A	2, 26, 68, 101, 124, 140, 151, 158, 159, 163, 166
11	9	1	they	61	125	2	A	22, 50, 61, 63, 76, 81, 82, 93, 106, 127, 146
11	6	1	was	21	141	1	A	18, 21, 34, 57, 70, 86, 92, 122, 124, 140, 158
11	9	1	we	26	149	2	M	15, 23, 26, 39, 56, 74, 77, 124, 144, 155, 163
11	7	1	would	61	141	2	A	26, 50, 61, 70, 90, 92, 106, 119, 126, 158, 166
10	10	1	not	72	114	3	M	31, 51, 69, 72, 82, 92, 108, 124, 127, 144
10	10	1	that's	157	140	8	A	26, 28, 44, 82, 98, 102, 124, 136, 157, 165
10	1	1	think	68	126	4	M	19, 27, 29, 67, 68, 71, 86, 93, 127, 144
9	7	1	be	61	136	3	A	20, 22, 50, 61, 82, 84, 90, 93, 155
9	4	1	do	76	128	1	A	24, 29, 76, 77, 92, 120, 133, 150, 151
8	8	1	for	155	138	7	A	18, 24, 48, 66, 100, 108, 140, 155
8	6	1	what	40	150	2	M	9, 29, 40, 77, 91, 120, 150, 158
7	5	1	are	22	152	1	M	5, 22, 23, 40, 89, 108, 156
7	7	1	this	24	158	1	M	1, 24, 82, 108, 144, 155, 158
6	4	1	been	106	128	1	M	39, 106, 124, 140, 158, 166
6	1	1	oh	21	99	2	A	4, 8, 21, 24, 35, 102
6	6	1	on	81	113	4	A	30, 48, 50, 70, 81, 142
6	6	1	really	60	140	1	M	19, 60, 66, 82, 90, 158
5	4	1	all	82	133	1	M	23, 82, 139, 140, 155
5	5	1	did	18	121	1	M	15, 18, 50, 61, 135
5	5	1	get	49	76	2	A	22, 30, 49, 56, 97
5	2	1	out	70	81	1	A	26, 49, 70, 82, 106
5	5	1	people	48	140	1	M	5, 48, 106, 108, 144
5	3	1	right	23	89	2	A	10, 22, 23, 44, 98
5	3	1	sure	130	89	3	M	69, 121, 127, 130, 157
5	3	1	they're	139	108	4	A	32, 82, 94, 106, 139
4	1	1	bit	74	101	1	M	59, 72, 74, 159
4	2	1	good	82	154	1	M	5, 26, 82, 158
4	4	1	had	56	80	1	M	27, 56, 74, 106
4	4	1	i've	106	112	1	M	27, 106, 108, 138
4	1	1	place	26	117	1	M	23, 26, 124, 139
4	4	1	see	50	72	1	M	21, 50, 78, 92
4	2	1	um	117	117	2	A	18, 36, 117, 134
3	3	1	any	151	76	2	A	76, 78, 151
3	1	1	can	93	64	2	A	30, 50, 93
3	3	1	can't	158	62	2	M	97, 101, 158
3	3	1	from	171	86	2	A	86, 106, 171
3	3	1	he	129	112	2	A	18, 92, 129
3	1	1	huh	172	59	2	A	114, 164, 172
3	3	1	if	61	29	1	A	50, 61, 78
3	1	1	little	108	60	1	M	49, 74, 108
3	3	1	make	61	108	1	A	26, 61, 133
3	3	1	more	76	92	1	M	49, 76, 140
3	3	1	never	57	77	1	A	50, 57, 126
3	3	1	our	15	103	1	A	6, 15, 108
3	1	1	over	139	35	1	A	106, 139, 140
3	3	1	said	57	59	1	A	50, 57, 108
3	3	1	school	124	137	1	M	21, 124, 157
3	3	1	some	106	134	1	M	5, 106, 138
3	3	1	them	163	142	2	A	22, 106, 163
3	3	1	then	124	125	1	M	13, 124, 137
3	1	1	thing	140	136	1	M	5, 24, 140
3	1	1	time	163	86	2	A	78, 96, 163
3	3	1	yes	101	76	1	A	62, 101, 137
2	2	1	bath	56	30	1	M	27, 56
2	2	1	being	131	26	1	A	106, 131
2	2	1	fifty	140	14	1	M	127, 140
2	2	1	help	106	12	1	M	95, 106
2	2	1	here	106	12	1	M	95, 106
2	2	1	house	51	46	1	A	6, 51
2	2	1	how	133	52	1	A	82, 133
2	2	1	kids	82	44	1	M	39, 82
2	2	1	off	108	12	1	M	97, 108
2	2	1	one	86	36	1	M	51, 86
2	2	1	serious	89	22	1	A	68, 89
2	2	1	she	100	80	1	M	21, 100
2	2	1	since	124	86	1	M	39, 124
2	2	1	still	157	136	1	A	22, 157
2	2	1	up	56	42	1	M	15, 56
2	2	1	we've	124	86	1	M	39, 124
2	2	1	what's	167	24	1	A	144, 167
2	2	1	white	86	50	1	M	37, 86
2	2	1	who	132	82	1	M	51, 132
2	2	1	you're	125	20	1	A	106, 125

