Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	3	2	the other	82	72	1	M	37, 82, 108
3	3	2	to be	111	94	2	A	18, 102, 111
3	1	2	to do	54	74	1	M	35, 54, 108
3	3	2	we have	82	64	1	M	25, 82, 88
2	2	2	, right	116	46	1	M	71, 116
2	2	2	, some	97	96	1	A	2, 97
2	2	2	. i'm	84	76	1	M	9, 84
2	2	2	a full	81	52	1	A	30, 81
2	2	2	have to	18	6	1	M	13, 18
2	1	2	i do	102	28	1	M	75, 102
2	2	2	i have	102	54	1	M	49, 102
2	2	2	i just	83	30	1	A	54, 83
2	2	2	i see	20	10	1	M	11, 20
2	2	2	it's just	85	32	1	A	54, 85
2	2	2	no ,	79	74	1	A	6, 79
2	2	2	no .	89	90	1	A	0, 89
2	2	2	of a	70	18	1	M	53, 70
2	2	2	of the	82	24	1	M	59, 82
2	2	2	people are	50	14	1	M	37, 50
2	2	2	that .	84	6	1	M	79, 84
2	2	2	they have	102	6	1	M	97, 102
2	2	2	think so	79	78	1	A	2, 79
2	2	2	when i	34	22	1	M	13, 34
2	2	2	you did	62	52	1	M	11, 62
38	9	1	i	22	110	1	A	2, 11, 13, 19, 20, 22, 28, 30, 34, 36, 37, 43, 45, 46, 49, 50, 51, 52, 53, 54, 58, 59, 62, 65, 67, 75, 79, 83, 85, 87, 88, 97, 102, 103, 104, 107, 108, 111
30	21	1	a	14	107	1	M	5, 14, 17, 18, 21, 22, 25, 28, 30, 36, 37, 38, 40, 41, 46, 52, 53, 69, 70, 71, 77, 78, 80, 81, 86, 92, 103, 104, 108, 111
29	13	1	you	3	111	1	A	2, 3, 5, 11, 14, 16, 22, 23, 30, 34, 37, 40, 47, 50, 54, 62, 63, 64, 65, 67, 78, 80, 92, 101, 102, 104, 109, 110, 112
25	20	1	and	15	110	1	A	2, 15, 22, 30, 34, 36, 38, 40, 50, 54, 58, 62, 69, 78, 80, 82, 86, 88, 94, 98, 100, 102, 104, 108, 111
22	3	1	know	102	111	4	A	2, 22, 30, 34, 47, 50, 51, 62, 64, 67, 78, 80, 83, 87, 92, 101, 102, 103, 104, 108, 110, 112
20	17	1	the	3	107	1	A	2, 3, 27, 30, 34, 37, 49, 53, 56, 59, 60, 61, 70, 81, 82, 83, 85, 102, 104, 108
20	15	1	to	19	102	1	M	13, 18, 19, 22, 24, 30, 35, 50, 54, 56, 60, 62, 78, 83, 86, 102, 104, 108, 111, 114
19	17	1	that	79	113	13	A	2, 14, 16, 22, 30, 34, 36, 38, 50, 54, 58, 60, 62, 79, 81, 84, 92, 102, 114
14	3	1	have	34	106	2	M	5, 13, 18, 25, 30, 34, 37, 49, 78, 82, 88, 97, 102, 110
14	11	1	of	53	101	5	A	2, 6, 28, 34, 50, 53, 56, 59, 60, 62, 70, 82, 84, 102
13	7	1	it's	30	107	2	M	5, 17, 30, 41, 54, 70, 71, 85, 93, 98, 103, 108, 111
12	12	1	like	14	102	1	M	3, 14, 23, 34, 37, 40, 50, 60, 63, 98, 100, 104
12	9	1	not	60	107	2	M	5, 17, 60, 61, 70, 71, 79, 100, 101, 104, 108, 111
12	1	1	think	50	110	1	A	2, 13, 19, 30, 34, 45, 50, 54, 79, 85, 97, 111
11	7	1	that's	41	87	2	A	22, 34, 41, 46, 60, 67, 78, 82, 84, 102, 108
10	3	1	but	71	99	1	M	13, 30, 50, 62, 71, 85, 100, 102, 103, 111
10	5	1	do	54	112	3	M	3, 23, 35, 54, 75, 102, 108, 109, 110, 114
10	10	1	oh	99	107	8	A	0, 32, 40, 42, 56, 72, 96, 98, 99, 106
9	4	1	good	37	110	1	A	2, 37, 41, 46, 54, 60, 78, 108, 111
9	9	1	in	53	81	5	A	14, 18, 30, 40, 52, 53, 61, 86, 94
9	9	1	it	34	80	2	M	23, 29, 34, 54, 62, 67, 73, 92, 102
9	5	1	so	41	107	3	A	2, 14, 34, 41, 43, 79, 86, 102, 108
9	6	1	we	30	86	1	M	25, 30, 80, 82, 88, 92, 94, 108, 110
8	3	1	i'm	84	109	4	M	9, 19, 27, 67, 84, 100, 101, 117
8	4	1	right	22	102	1	M	15, 22, 40, 46, 71, 84, 92, 116
8	6	1	some	19	103	1	A	2, 19, 30, 80, 92, 97, 102, 104
8	6	1	what	102	109	5	M	1, 11, 37, 51, 73, 102, 108, 109
8	3	1	yeah	85	87	3	A	22, 48, 50, 85, 96, 98, 102, 108
7	7	1	about	27	63	1	A	22, 27, 30, 38, 51, 81, 84
7	5	1	be	16	99	1	M	13, 16, 18, 62, 92, 102, 111
7	7	1	is	73	99	4	A	4, 14, 34, 54, 73, 81, 102
7	4	1	just	67	81	3	A	22, 40, 54, 67, 83, 85, 102
6	5	1	are	37	110	1	A	6, 37, 50, 60, 98, 115
6	6	1	at	81	87	4	A	16, 30, 34, 78, 81, 102
6	6	1	for	52	42	2	M	45, 49, 52, 54, 62, 86
6	6	1	get	13	85	1	A	2, 13, 53, 60, 78, 86
6	3	1	had	22	84	1	M	21, 22, 30, 52, 92, 104
6	6	1	how	67	98	3	A	18, 32, 50, 67, 83, 115
6	4	1	people	37	103	1	A	2, 37, 50, 62, 98, 104
6	4	1	they	97	86	3	A	30, 34, 78, 97, 102, 115
6	1	1	um	102	101	1	A	2, 7, 14, 34, 52, 102
5	1	1	going	35	91	2	A	18, 22, 35, 86, 108
5	1	1	no	114	115	2	A	0, 6, 79, 89, 114
5	1	1	okay	99	95	3	A	12, 14, 90, 99, 106
5	5	1	or	34	96	1	M	13, 34, 100, 104, 108
5	5	1	them	63	109	3	A	6, 60, 62, 63, 114
5	5	1	there	16	94	2	M	9, 11, 16, 98, 102
5	4	1	when	34	96	1	M	13, 34, 54, 81, 108
4	4	1	because	59	103	2	A	2, 54, 59, 104
4	4	1	from	18	94	1	M	9, 18, 97, 102
4	4	1	problem	66	110	1	M	5, 66, 92, 114
4	2	1	see	20	94	2	M	11, 19, 20, 104
4	4	1	they're	45	103	1	A	6, 45, 60, 108
4	4	1	this	35	62	1	A	14, 35, 58, 75
3	3	1	cat	36	16	2	M	21, 25, 36
3	3	1	could	78	40	1	M	53, 78, 92
3	3	1	he's	61	87	1	A	18, 61, 104
3	3	1	mean	109	60	2	A	50, 58, 109
3	3	1	still	98	33	1	M	71, 98, 103
3	3	1	thing	71	18	1	A	64, 71, 81
3	3	1	three	13	73	1	A	6, 13, 78
3	3	1	time	65	32	2	A	34, 54, 65
2	2	1	always	81	20	1	A	62, 81
2	2	1	bit	86	46	1	M	41, 86
2	2	1	does	100	72	1	M	29, 100
2	2	1	five	18	6	1	M	13, 18
2	2	1	funny	103	72	1	A	32, 103
2	2	1	golden	113	54	1	A	60, 113
2	2	1	here	102	38	1	M	65, 102
2	2	1	home	34	22	1	M	13, 34
2	2	1	i've	54	34	1	M	21, 54
2	2	1	likely	85	68	1	A	18, 85
2	2	1	most	100	16	1	M	85, 100
2	2	1	need	36	18	1	M	19, 36
2	2	1	pretty	41	12	1	A	30, 41
2	2	1	probably	53	36	1	A	18, 53
2	2	1	your	65	12	1	A	54, 65

