Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	and the	11	A	4, 14
2	2	and then	3	A	56, 58
2	2	and you've	31	A	34, 64
2	2	because ,	31	A	34, 64
2	2	been on	21	A	0, 20
2	2	but i	47	A	48, 94
2	2	for a	63	A	0, 62
2	2	is the	101	A	8, 108
2	2	it was	43	A	20, 62
2	2	like i	61	A	48, 108
2	2	most of	71	A	38, 108
2	2	no ,	55	A	20, 74
2	2	or ,	59	A	50, 108
2	2	right ,	35	A	58, 92
2	2	sure .	51	A	44, 94
2	2	the other	9	A	108, 116
2	2	the year	29	A	10, 38
2	2	think it's	13	A	52, 64
2	2	to .	13	A	108, 120
2	2	to do	63	A	58, 120
2	2	to go	53	A	34, 86
2	2	um ,	31	A	32, 62
2	2	used to	53	A	56, 108
2	2	years .	63	A	0, 62
2	2	you have	3	A	118, 120
20	1	and	101	A	4, 10, 14, 20, 34, 38, 48, 52, 56, 58, 62, 64, 68, 70, 72, 86, 90, 94, 98, 104
17	1	the	115	A	4, 8, 10, 14, 20, 34, 38, 48, 68, 74, 86, 94, 98, 102, 108, 116, 118
15	1	that	107	A	6, 16, 20, 28, 38, 48, 52, 54, 64, 90, 92, 94, 108, 110, 112
14	1	i	109	A	4, 10, 28, 48, 52, 62, 64, 66, 86, 94, 104, 106, 108, 112
14	1	you	111	A	10, 16, 26, 34, 48, 50, 58, 62, 64, 94, 104, 110, 118, 120
11	1	a	109	A	0, 10, 20, 34, 54, 62, 64, 92, 94, 98, 108
10	1	it	95	A	4, 8, 20, 48, 54, 56, 62, 72, 94, 98
10	1	know	101	A	4, 10, 26, 34, 48, 50, 58, 62, 94, 104
10	1	of	109	A	0, 6, 38, 64, 68, 72, 94, 98, 104, 108
10	1	so	109	A	8, 16, 20, 34, 48, 64, 72, 94, 104, 116
10	1	to	111	A	10, 20, 34, 48, 56, 58, 86, 94, 108, 120
7	1	have	121	A	0, 10, 16, 48, 54, 118, 120
7	1	is	109	A	0, 8, 26, 34, 94, 98, 108
7	1	it's	79	A	34, 38, 52, 58, 64, 102, 112
6	1	because	117	A	4, 34, 48, 64, 94, 120
6	1	but	89	A	6, 38, 48, 52, 58, 94
6	1	do	117	A	4, 48, 58, 94, 110, 120
6	1	for	65	A	0, 10, 38, 48, 62, 64
6	1	go	93	A	14, 34, 52, 86, 104, 106
6	1	on	103	A	0, 4, 20, 34, 58, 102
6	1	that's	77	A	16, 24, 64, 66, 82, 92
6	1	they	105	A	4, 20, 52, 94, 104, 108
5	1	been	99	A	0, 20, 38, 94, 98
5	1	right	79	A	14, 58, 64, 76, 92
5	1	was	99	A	10, 20, 62, 68, 108
4	1	be	47	A	48, 54, 92, 94
4	1	having	61	A	48, 94, 98, 108
4	1	i'm	83	A	12, 48, 74, 94
4	1	if	79	A	26, 34, 48, 104
4	1	in	61	A	48, 52, 68, 108
4	1	like	61	A	48, 52, 64, 108
4	1	lot	89	A	20, 94, 98, 108
4	1	no	55	A	20, 22, 54, 74
4	1	them	105	A	0, 14, 62, 104
4	1	we	53	A	10, 30, 58, 62
4	1	would	47	A	48, 54, 92, 94
3	1	are	19	A	94, 108, 112
3	1	as	45	A	64, 102, 108
3	1	before	67	A	38, 62, 104
3	1	i've	91	A	8, 18, 98
3	1	or	59	A	50, 58, 108
3	1	really	51	A	12, 20, 62
3	1	then	45	A	56, 58, 100
3	1	very	27	A	84, 94, 110
3	1	with	65	A	34, 48, 98
2	1	all	33	A	16, 48
2	1	always	73	A	48, 120
2	1	at	79	A	30, 108
2	1	away	63	A	6, 68
2	1	cute	45	A	18, 62
2	1	don't	45	A	64, 108
2	1	done	27	A	8, 34
2	1	either	37	A	12, 48
2	1	even	55	A	8, 62
2	1	everybody	35	A	34, 68
2	1	five	11	A	20, 30
2	1	from	89	A	6, 94
2	1	get	71	A	34, 104
2	1	good	11	A	84, 94
2	1	had	43	A	20, 62
2	1	hard	69	A	34, 102
2	1	hold	75	A	34, 108
2	1	late	19	A	90, 108
2	1	me	59	A	48, 106
2	1	more	9	A	112, 120
2	1	much	61	A	34, 94
2	1	my	39	A	48, 86
2	1	need	39	A	10, 48
2	1	never	53	A	48, 100
2	1	nice	7	A	92, 98
2	1	night	51	A	58, 108
2	1	not	83	A	12, 94
2	1	now	99	A	10, 108
2	1	one	43	A	74, 116
2	1	our	3	A	56, 58
2	1	people	15	A	94, 108
2	1	problem	41	A	54, 94
2	1	put	47	A	48, 94
2	1	seems	9	A	108, 116
2	1	she's	27	A	36, 62
2	1	sisters	15	A	48, 62
2	1	someone	23	A	26, 48
2	1	something	39	A	20, 58
2	1	there	61	A	52, 112
2	1	there's	87	A	34, 120
2	1	they're	45	A	18, 62
2	1	this	55	A	8, 62
2	1	thousand	59	A	10, 68
2	1	time	51	A	8, 58
2	1	up	15	A	20, 34
2	1	were	49	A	20, 68
2	1	your	39	A	64, 102

