Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	that the	39	A	68, 106
2	2	that would	41	A	50, 90
2	2	that's a	99	A	26, 124
2	2	the things	11	A	82, 92
2	2	there that	57	A	50, 106
2	2	they just	7	A	76, 82
2	2	things like	23	A	70, 92
2	2	to do	59	A	92, 150
2	2	to look	75	A	70, 144
2	2	uh .	149	A	12, 160
2	2	was in	17	A	124, 140
2	2	we had	19	A	56, 74
2	2	will be	35	A	50, 84
2	2	would never	77	A	50, 126
2	2	years that	27	A	82, 108
22	1	and	155	A	6, 18, 22, 26, 32, 34, 48, 50, 52, 56, 68, 70, 82, 86, 92, 106, 108, 124, 144, 146, 158, 160
21	1	that	155	A	2, 20, 26, 50, 68, 70, 76, 78, 82, 84, 90, 92, 98, 106, 108, 132, 134, 136, 140, 144, 156
20	1	a	143	A	2, 18, 26, 30, 50, 56, 66, 68, 72, 74, 78, 82, 92, 106, 122, 124, 128, 136, 140, 144
18	1	i	141	A	18, 22, 24, 34, 38, 50, 66, 68, 70, 72, 78, 86, 106, 124, 126, 134, 144, 158
18	1	in	143	A	2, 6, 18, 30, 48, 50, 66, 68, 78, 82, 106, 108, 122, 124, 136, 138, 140, 144
16	1	it	145	A	22, 30, 50, 64, 66, 78, 82, 86, 98, 100, 122, 126, 140, 144, 146, 166
16	1	uh	155	A	6, 12, 18, 34, 40, 56, 66, 70, 72, 102, 106, 108, 136, 144, 158, 160
16	1	yeah	163	A	8, 16, 30, 32, 46, 60, 64, 88, 118, 126, 136, 140, 142, 158, 162, 170
15	1	uh-huh	169	A	0, 2, 14, 46, 58, 76, 80, 104, 110, 112, 116, 148, 154, 162, 168
14	1	of	155	A	2, 6, 18, 26, 68, 82, 86, 92, 96, 106, 136, 140, 144, 156
14	1	you	151	A	6, 24, 30, 40, 50, 66, 82, 92, 106, 120, 122, 146, 150, 156
13	1	to	131	A	20, 22, 26, 36, 56, 70, 78, 82, 92, 106, 124, 144, 150
11	1	is	139	A	6, 20, 22, 78, 82, 98, 124, 126, 140, 142, 144
11	1	the	133	A	12, 22, 68, 82, 92, 96, 106, 108, 138, 140, 144
9	1	so	141	A	18, 30, 52, 56, 82, 140, 146, 156, 158
9	1	was	141	A	18, 34, 70, 86, 92, 122, 124, 140, 158
9	1	would	141	A	26, 50, 70, 90, 92, 106, 126, 158, 166
8	1	but	119	A	22, 38, 70, 82, 100, 124, 126, 140
8	1	don't	123	A	36, 76, 78, 82, 144, 146, 150, 158
8	1	know	153	A	6, 24, 82, 92, 106, 146, 150, 158
8	1	like	143	A	24, 30, 70, 78, 92, 134, 136, 166
8	1	that's	111	A	26, 28, 44, 82, 98, 102, 124, 136
7	1	for	123	A	18, 24, 48, 66, 100, 108, 140
7	1	have	165	A	2, 26, 68, 124, 140, 158, 166
7	1	just	75	A	50, 76, 78, 82, 92, 94, 124
6	1	be	71	A	20, 22, 50, 82, 84, 90
6	1	not	73	A	72, 82, 92, 108, 124, 144
6	1	they	125	A	22, 50, 76, 82, 106, 146
5	1	about	105	A	40, 50, 74, 82, 144
5	1	at	125	A	22, 82, 140, 144, 146
5	1	been	61	A	106, 124, 140, 158, 166
5	1	do	127	A	24, 76, 92, 120, 150
5	1	my	85	A	18, 22, 70, 86, 102
5	1	no	115	A	24, 28, 94, 124, 138
5	1	on	113	A	30, 48, 50, 70, 142
5	1	probably	139	A	6, 22, 30, 86, 144
5	1	really	99	A	60, 66, 82, 90, 158
5	1	this	135	A	24, 82, 108, 144, 158
5	1	very	153	A	6, 32, 106, 108, 158
5	1	we	119	A	26, 56, 74, 124, 144
5	1	with	91	A	68, 106, 122, 138, 158
5	1	years	123	A	18, 22, 82, 108, 140
4	1	are	135	A	22, 40, 108, 156
4	1	go	123	A	22, 26, 70, 144
4	1	it's	67	A	78, 128, 136, 144
4	1	oh	99	A	4, 8, 24, 102
4	1	out	81	A	26, 70, 82, 106
4	1	people	97	A	48, 106, 108, 144
4	1	right	89	A	10, 22, 44, 98
4	1	they're	75	A	32, 82, 94, 106
4	1	what	119	A	40, 120, 150, 158
3	1	because	85	A	22, 86, 106
3	1	country	37	A	108, 140, 144
3	1	get	35	A	22, 30, 56
3	1	good	133	A	26, 82, 158
3	1	got	65	A	72, 100, 136
3	1	great	35	A	90, 92, 124
3	1	had	51	A	56, 74, 106
3	1	i've	33	A	106, 108, 138
3	1	me	97	A	54, 78, 150
3	1	or	117	A	24, 106, 140
3	1	see	43	A	50, 78, 92
3	1	there	57	A	50, 64, 106
3	1	things	23	A	70, 82, 92
3	1	think	77	A	68, 86, 144
3	1	thought	59	A	34, 50, 92
3	1	um	117	A	18, 36, 134
3	1	well	89	A	76, 144, 164
3	1	when	25	A	82, 92, 106
3	1	will	63	A	22, 50, 84
2	1	actually	55	A	18, 72
2	1	again	29	A	22, 50
2	1	all	59	A	82, 140
2	1	america	57	A	50, 106
2	1	any	3	A	76, 78
2	1	bit	3	A	72, 74
2	1	boy	85	A	50, 134
2	1	can	21	A	30, 50
2	1	college	103	A	22, 124
2	1	come	5	A	82, 86
2	1	did	33	A	18, 50
2	1	down	105	A	2, 106
2	1	from	21	A	86, 106
2	1	golf	71	A	22, 92
2	1	he	75	A	18, 92
2	1	he's	11	A	82, 92
2	1	home	39	A	86, 124
2	1	huh	51	A	114, 164
2	1	if	29	A	50, 78
2	1	interesting	61	A	84, 144
2	1	into	5	A	102, 106
2	1	little	35	A	74, 108
2	1	many	59	A	48, 106
2	1	middle	21	A	86, 106
2	1	more	65	A	76, 140
2	1	most	13	A	96, 108
2	1	much	75	A	72, 146
2	1	our	103	A	6, 108
2	1	over	35	A	106, 140
2	1	place	99	A	26, 124
2	1	said	59	A	50, 108
2	1	society	3	A	106, 108
2	1	something	113	A	24, 136
2	1	talking	87	A	36, 122
2	1	than	9	A	74, 82
2	1	them	85	A	22, 106
2	1	these	35	A	48, 82
2	1	thing	117	A	24, 140
2	1	time	19	A	78, 96
2	1	times	77	A	48, 124
2	1	too	41	A	32, 72
2	1	two	51	A	24, 74
2	1	use	45	A	22, 66
2	1	weeks	67	A	74, 140
2	1	where	9	A	136, 144
2	1	work	25	A	82, 106

