Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	3	3	how do you	50	44	2	M	7, 21, 50
2	2	3	do you know	22	16	1	M	7, 22
7	5	2	you know	7	27	3	A	0, 4, 6, 7, 20, 22, 26
6	2	2	do you	37	44	2	M	7, 21, 22, 37, 43, 50
3	3	2	. they	23	39	1	A	2, 23, 40
3	3	2	in the	4	49	1	M	1, 4, 49
2	2	2	a very	25	6	1	A	20, 25
2	2	2	i was	35	14	1	A	22, 35
2	2	2	know .	31	32	1	A	0, 31
2	2	2	oh yeah	24	16	1	M	9, 24
18	9	1	you	1	51	1	A	0, 1, 4, 6, 7, 11, 12, 16, 18, 20, 21, 22, 26, 34, 37, 40, 43, 50
10	8	1	a	25	50	4	A	0, 14, 20, 22, 25, 26, 30, 35, 42, 49
10	10	1	of	35	55	7	A	0, 12, 14, 22, 26, 30, 32, 35, 40, 54
9	4	1	do	7	51	1	A	0, 7, 12, 21, 22, 37, 43, 47, 50
9	8	1	the	1	50	1	A	0, 1, 4, 14, 23, 32, 39, 40, 49
8	6	1	i	31	41	5	A	0, 4, 20, 22, 30, 31, 35, 40
8	6	1	in	1	50	1	A	0, 1, 4, 12, 13, 20, 42, 49
8	6	1	yeah	9	43	2	A	6, 8, 9, 20, 24, 28, 46, 48
7	7	1	uh	21	50	5	A	6, 12, 14, 18, 20, 21, 55
6	6	1	is	33	55	2	A	0, 18, 33, 35, 44, 54
6	6	1	that	12	54	1	M	1, 12, 20, 21, 35, 54
6	6	1	they	23	39	2	A	2, 12, 23, 26, 37, 40
5	5	1	it	35	41	3	A	0, 2, 18, 35, 40
5	3	1	oh	24	47	3	M	5, 9, 11, 24, 51
5	5	1	really	13	27	2	A	0, 12, 13, 23, 26
5	3	1	was	35	36	4	A	0, 6, 20, 22, 35
5	5	1	we	47	48	4	A	0, 14, 20, 42, 47
4	4	1	about	21	23	1	A	20, 21, 23, 42
4	1	1	how	12	44	1	M	7, 12, 21, 50
4	4	1	this	33	41	2	A	0, 20, 33, 40
3	3	1	don't	23	12	1	A	20, 23, 31
3	3	1	for	49	8	2	A	42, 46, 49
3	3	1	like	43	26	2	A	18, 40, 43
3	3	1	my	51	22	2	A	30, 44, 51
3	3	1	not	18	13	1	M	13, 18, 25
3	3	1	so	32	26	1	M	17, 32, 42
3	3	1	think	20	37	1	M	1, 20, 37
3	3	1	your	17	39	1	A	12, 17, 50
2	2	1	are	1	2	1	A	0, 1
2	2	1	area	54	54	1	M	1, 54
2	2	1	bad	35	34	1	A	2, 35
2	2	1	been	49	16	1	A	34, 49
2	2	1	different	35	36	1	A	0, 35
2	2	1	has	49	4	1	A	46, 49
2	2	1	i'm	25	26	1	A	0, 25
2	2	1	just	32	10	1	M	23, 32
2	2	1	real	33	34	1	A	0, 33

