Freq.	Size	Surface Form	Spanning	First Speaker	Turns
5	3	, uh ,	31	A	10, 14, 24, 36, 40
3	3	well , i	9	A	34, 36, 42
2	3	, but ,	11	A	22, 32
2	3	, um ,	9	A	24, 32
2	3	, you know	13	A	10, 22
2	3	uh , but	9	A	14, 22
2	3	you know .	5	A	22, 26
6	2	, but	25	A	14, 22, 24, 32, 36, 38
6	2	uh-huh .	45	A	0, 2, 12, 28, 42, 44
6	2	yeah ,	29	A	14, 24, 26, 30, 32, 42
5	2	, i	29	A	14, 34, 36, 40, 42
4	2	well ,	13	A	30, 34, 36, 42
3	2	, and	9	A	14, 18, 22
3	2	, you	33	A	10, 22, 42
3	2	but ,	11	A	22, 24, 32
3	2	oh ,	31	A	16, 36, 46
2	2	, in	27	A	10, 36
2	2	. i	5	A	26, 30
2	2	and ,	5	A	10, 14
2	2	and i	15	A	10, 24
2	2	and it	13	A	10, 22
2	2	i got	21	A	4, 24
2	2	i hadn't	21	A	10, 30
2	2	i have	17	A	18, 34
2	2	i think	13	A	14, 26
2	2	in a	11	A	30, 40
2	2	it ,	31	A	10, 40
2	2	it's ,	5	A	10, 14
2	2	that ,	17	A	24, 40
2	2	the ,	11	A	14, 24
11	1	i	39	A	4, 10, 14, 18, 24, 26, 30, 34, 36, 40, 42
8	1	a	37	A	4, 6, 8, 10, 24, 30, 36, 40
7	1	and	21	A	6, 10, 14, 18, 22, 24, 26
7	1	yeah	29	A	14, 20, 24, 26, 30, 32, 42
6	1	that	35	A	6, 10, 22, 24, 30, 40
6	1	the	37	A	4, 14, 22, 24, 36, 40
6	1	to	33	A	10, 14, 24, 34, 36, 42
6	1	uh-huh	45	A	0, 2, 12, 28, 42, 44
6	1	you	33	A	10, 22, 26, 34, 38, 42
5	1	it	31	A	10, 22, 24, 26, 40
5	1	really	25	A	22, 24, 30, 42, 46
4	1	it's	27	A	10, 14, 22, 36
4	1	of	37	A	4, 22, 36, 40
4	1	that's	33	A	8, 30, 38, 40
3	1	been	15	A	10, 22, 24
3	1	do	23	A	14, 26, 36
3	1	have	17	A	18, 24, 34
2	1	actually	7	A	4, 10
2	1	be	21	A	6, 26
2	1	fairly	21	A	10, 30
2	1	for	5	A	10, 14
2	1	get	33	A	10, 42
2	1	go	27	A	10, 36
2	1	got	21	A	4, 24
2	1	has	3	A	22, 24
2	1	having	3	A	40, 42
2	1	he	21	A	4, 24
2	1	if	5	A	36, 40
2	1	is	5	A	10, 14
2	1	little	27	A	10, 36
2	1	need	9	A	14, 22
2	1	not	15	A	22, 36
2	1	or	31	A	6, 36
2	1	so	3	A	8, 10
2	1	there	15	A	10, 24
2	1	they	5	A	10, 14
2	1	this	15	A	24, 38
2	1	time	7	A	30, 36
2	1	we	13	A	10, 22

