Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	5	and , uh , so	70	66	1	M	5, 70
2	2	4	and , and ,	80	28	1	M	53, 80
2	1	4	and , uh ,	70	66	1	M	5, 70
7	5	3	and , uh	70	66	6	M	5, 19, 33, 35, 45, 53, 70
5	3	3	, uh ,	68	68	3	M	3, 5, 57, 68, 70
5	3	3	and , and	68	64	3	M	17, 53, 59, 68, 80
3	1	3	, and ,	80	28	2	M	53, 59, 80
2	2	3	, i do	72	56	1	M	17, 72
2	2	3	i mean ,	28	12	1	M	17, 28
2	2	3	that , that	82	10	1	M	73, 82
18	9	2	, uh	68	70	16	M	1, 3, 5, 11, 15, 19, 21, 33, 35, 37, 41, 45, 51, 53, 57, 63, 68, 70
15	15	2	uh-huh .	79	76	14	A	4, 8, 10, 16, 18, 20, 24, 32, 34, 38, 42, 46, 50, 62, 79
12	1	2	and ,	24	76	3	M	5, 17, 19, 24, 33, 35, 45, 53, 59, 68, 70, 80
7	2	2	, and	72	64	3	M	17, 53, 59, 68, 72, 78, 80
6	4	2	, i	72	64	4	M	13, 17, 61, 63, 72, 76
6	1	2	uh ,	68	68	4	M	3, 5, 33, 57, 68, 70
5	5	2	so ,	26	82	2	M	1, 9, 26, 74, 82
4	2	2	, so	26	78	1	M	5, 26, 70, 82
4	4	2	, you	72	42	2	M	33, 59, 72, 74
4	4	2	oh ,	69	56	1	A	26, 69, 73, 81
4	2	2	that ,	76	78	2	M	5, 73, 76, 82
3	3	2	, a	70	54	2	M	17, 47, 70
3	3	2	, but	70	64	1	M	17, 70, 80
3	2	2	, that	73	13	1	A	70, 73, 82
3	3	2	, that's	76	14	2	M	63, 73, 76
3	3	2	a ,	76	60	2	M	17, 47, 76
3	3	2	and i	78	62	2	M	17, 47, 78
3	3	2	go back	13	15	1	A	12, 13, 26
3	3	2	i think	76	34	2	M	43, 47, 76
3	3	2	the ,	72	32	1	M	51, 72, 82
3	3	2	think that	43	8	1	A	40, 43, 47
3	3	2	to go	68	52	2	M	17, 43, 68
3	3	2	to the	78	22	1	M	59, 78, 80
2	2	2	, because	68	68	1	M	1, 68
2	2	2	, my	81	14	1	A	68, 81
2	2	2	. i	78	62	1	M	17, 78
2	2	2	and that's	78	20	1	M	59, 78
2	2	2	every year	68	56	1	M	13, 68
2	2	2	feel like	72	30	1	M	43, 72
2	2	2	in the	68	36	1	M	33, 68
2	2	2	just ,	48	8	1	M	41, 48
2	2	2	kind of	74	70	1	M	5, 74
2	2	2	still living	25	2	1	A	24, 25
2	2	2	to be	47	8	1	A	40, 47
2	2	2	yes ,	48	24	1	M	25, 48
24	11	1	and	22	78	3	M	5, 17, 19, 22, 24, 26, 31, 33, 35, 45, 47, 48, 53, 59, 60, 63, 68, 70, 72, 76, 77, 78, 80, 82
20	15	1	that	40	78	3	M	5, 17, 31, 40, 43, 47, 48, 59, 60, 65, 67, 68, 70, 73, 74, 76, 77, 78, 80, 82
20	2	1	uh	71	77	16	M	1, 3, 5, 11, 15, 19, 21, 33, 35, 37, 41, 45, 51, 53, 57, 63, 68, 70, 71, 77
15	7	1	uh-huh	79	76	14	A	4, 8, 10, 16, 18, 20, 24, 32, 34, 38, 42, 46, 50, 62, 79
14	12	1	a	60	74	4	M	9, 17, 47, 57, 60, 68, 70, 72, 73, 76, 77, 78, 80, 82
14	4	1	i	28	74	3	M	5, 13, 17, 28, 31, 43, 47, 59, 61, 63, 72, 76, 77, 78
12	10	1	you	33	66	3	A	12, 22, 26, 33, 40, 41, 59, 60, 67, 72, 74, 77
11	11	1	it	14	70	1	M	9, 14, 31, 40, 54, 59, 67, 70, 72, 77, 78
11	4	1	so	48	82	3	M	1, 5, 9, 26, 48, 59, 70, 72, 74, 77, 82
11	5	1	the	38	66	2	M	17, 33, 38, 51, 59, 68, 72, 77, 78, 80, 82
11	5	1	to	13	75	1	A	6, 13, 17, 40, 43, 47, 54, 59, 68, 78, 80
10	9	1	in	33	83	1	A	0, 33, 48, 60, 68, 72, 77, 78, 80, 82
10	8	1	of	48	78	1	M	5, 48, 65, 67, 68, 74, 76, 78, 80, 82
9	6	1	but	70	78	6	M	3, 11, 17, 21, 37, 57, 70, 77, 80
9	9	1	is	17	69	1	A	14, 17, 24, 47, 48, 72, 73, 77, 82
9	9	1	they	17	79	1	A	0, 17, 33, 43, 63, 68, 70, 77, 78
8	8	1	do	17	66	1	A	12, 17, 22, 40, 54, 60, 72, 77
8	8	1	have	22	62	1	M	17, 22, 31, 43, 70, 72, 77, 78
8	8	1	not	31	52	2	A	26, 28, 31, 60, 61, 68, 72, 77
8	8	1	we	51	35	1	A	48, 51, 68, 70, 77, 78, 80, 82
7	3	1	oh	69	80	3	A	2, 22, 26, 69, 73, 77, 81
7	2	1	that's	60	20	1	M	59, 60, 63, 72, 73, 76, 78
6	6	1	are	77	13	3	A	70, 72, 74, 77, 80, 82
6	1	1	go	17	57	1	A	12, 13, 17, 26, 43, 68
6	5	1	just	41	73	2	A	6, 14, 41, 48, 60, 78
6	6	1	know	72	56	5	M	17, 33, 41, 59, 63, 72
6	4	1	like	17	83	1	A	0, 17, 43, 68, 72, 82
6	5	1	my	68	69	2	M	13, 31, 68, 77, 78, 81
5	3	1	because	68	82	2	M	1, 59, 68, 77, 82
5	5	1	me	72	39	3	M	39, 65, 67, 72, 77
5	5	1	one	77	13	1	A	70, 77, 78, 80, 82
5	5	1	this	77	25	3	A	54, 68, 72, 77, 78
4	4	1	all	33	78	1	A	0, 33, 76, 77
4	1	1	back	70	59	1	A	12, 13, 26, 70
4	4	1	it's	41	33	1	A	40, 41, 57, 72
4	4	1	there	31	55	1	A	28, 31, 77, 82
4	4	1	was	28	55	2	M	5, 9, 28, 59
4	2	1	year	70	60	1	M	13, 68, 70, 72
4	4	1	your	77	54	3	A	24, 60, 72, 77
3	3	1	at	68	48	1	M	25, 68, 72
3	1	1	be	73	34	1	A	40, 47, 73
3	3	1	for	68	72	1	M	9, 68, 80
3	3	1	mother	31	37	1	A	24, 31, 60
3	3	1	than	47	21	1	A	40, 47, 60
3	3	1	well	78	64	2	M	15, 77, 78
3	3	1	why	40	43	1	M	17, 40, 59
3	3	1	would	31	48	1	A	26, 31, 73
3	1	1	yes	48	26	2	M	23, 25, 48
2	2	1	been	76	46	1	M	31, 76
2	2	1	did	77	10	1	A	68, 77
2	2	1	had	68	38	1	M	31, 68
2	2	1	home	82	58	1	M	25, 82
2	2	1	maybe	77	30	1	A	48, 77
2	2	1	nice	77	2	1	A	76, 77
2	2	1	really	69	16	1	A	54, 69
2	2	1	something	72	56	1	M	17, 72
2	2	1	take	77	6	1	A	72, 77
2	2	1	them	72	64	1	M	9, 72
2	2	1	two	82	6	1	M	77, 82
2	2	1	what	77	6	1	A	72, 77
2	2	1	when	72	14	1	M	59, 72

