Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	they have	33	A	6, 38
2	2	we do	37	A	10, 46
2	2	what the	3	A	8, 10
2	2	when i	49	A	6, 54
2	2	would be	53	A	2, 54
15	1	yeah	69	A	0, 8, 14, 16, 22, 30, 32, 36, 38, 42, 50, 56, 60, 66, 68
13	1	the	59	A	0, 2, 4, 6, 8, 10, 20, 38, 44, 46, 48, 54, 58
12	1	and	69	A	2, 6, 8, 10, 20, 30, 38, 44, 46, 52, 54, 70
11	1	i	71	A	0, 2, 6, 8, 10, 44, 46, 52, 54, 58, 70
11	1	you	57	A	0, 6, 8, 10, 34, 38, 40, 44, 46, 54, 56
10	1	it	59	A	0, 8, 10, 30, 40, 44, 46, 52, 54, 58
9	1	a	55	A	0, 4, 6, 8, 10, 28, 44, 52, 54
8	1	have	53	A	6, 8, 10, 38, 44, 52, 54, 58
8	1	of	47	A	0, 2, 6, 8, 10, 38, 44, 46
8	1	on	57	A	2, 6, 8, 10, 38, 48, 54, 58
8	1	radio	57	A	2, 6, 8, 10, 46, 48, 54, 58
8	1	to	59	A	0, 2, 6, 8, 10, 38, 44, 58
6	1	don't	53	A	6, 8, 10, 38, 56, 58
6	1	get	61	A	10, 24, 40, 44, 46, 70
6	1	know	49	A	8, 10, 44, 46, 54, 56
6	1	right	41	A	24, 42, 54, 58, 62, 64
6	1	so	45	A	2, 4, 6, 10, 44, 46
6	1	that	59	A	2, 20, 38, 44, 54, 60
6	1	that's	45	A	4, 10, 16, 18, 28, 48
5	1	do	53	A	6, 10, 44, 46, 58
5	1	good	57	A	0, 16, 18, 28, 56
5	1	in	55	A	0, 6, 10, 38, 54
5	1	is	53	A	2, 8, 10, 44, 54
5	1	work	57	A	2, 6, 8, 52, 58
4	1	all	33	A	6, 8, 10, 38
4	1	at	39	A	20, 52, 54, 58
4	1	for	71	A	0, 12, 48, 70
4	1	from	41	A	6, 40, 44, 46
4	1	here	51	A	8, 10, 52, 58
4	1	it's	47	A	10, 48, 54, 56
4	1	me	57	A	2, 6, 44, 58
4	1	news	53	A	2, 6, 46, 54
4	1	people	39	A	8, 40, 44, 46
4	1	what	37	A	8, 10, 38, 44
3	1	about	45	A	10, 20, 54
3	1	always	35	A	20, 44, 54
3	1	as	15	A	44, 52, 58
3	1	because	51	A	2, 8, 52
3	1	go	59	A	0, 26, 58
3	1	heard	53	A	8, 54, 60
3	1	i'm	53	A	6, 10, 58
3	1	like	43	A	2, 8, 44
3	1	my	39	A	6, 20, 44
3	1	not	57	A	2, 10, 58
3	1	or	53	A	6, 54, 58
3	1	really	57	A	0, 6, 56
3	1	say	53	A	2, 44, 54
3	1	talk	7	A	2, 6, 8
3	1	this	59	A	0, 54, 58
3	1	time	43	A	2, 20, 44
3	1	too	15	A	44, 46, 58
3	1	turn	59	A	0, 6, 58
3	1	well	49	A	10, 44, 58
3	1	you're	7	A	2, 6, 8
2	1	actually	43	A	16, 58
2	1	am	35	A	10, 44
2	1	can	45	A	0, 44
2	1	even	37	A	8, 44
2	1	financial	3	A	8, 10
2	1	first	55	A	0, 54
2	1	five	61	A	10, 70
2	1	haven't	37	A	8, 44
2	1	he's	11	A	10, 20
2	1	home	13	A	58, 70
2	1	hours	9	A	2, 10
2	1	i'll	7	A	2, 8
2	1	if	51	A	2, 52
2	1	listen	3	A	6, 8
2	1	mean	29	A	6, 34
2	1	mentioned	3	A	44, 46
2	1	music	43	A	12, 54
2	1	name	3	A	8, 10
2	1	newspaper	41	A	4, 44
2	1	o'clock	69	A	2, 70
2	1	out	11	A	0, 10
2	1	paper	7	A	38, 44
2	1	reading	25	A	20, 44
2	1	roughly	3	A	2, 4
2	1	she	25	A	20, 44
2	1	some	37	A	8, 44
2	1	then	39	A	2, 40
2	1	there	55	A	0, 54
2	1	there's	5	A	6, 10
2	1	war	5	A	54, 58
2	1	was	15	A	44, 58
2	1	when	49	A	6, 54
2	1	why	37	A	8, 44
2	1	with	3	A	4, 6
2	1	would	53	A	2, 54

