Freq.	Size	Surface Form	Spanning	First Speaker	Turns
19	1	i	97	A	5, 7, 17, 23, 29, 37, 41, 51, 65, 71, 77, 83, 85, 89, 91, 93, 95, 99, 101
19	1	it	101	A	1, 5, 13, 17, 23, 29, 33, 37, 39, 41, 43, 47, 51, 57, 65, 79, 87, 99, 101
18	1	that	97	A	5, 7, 13, 17, 21, 31, 33, 37, 43, 57, 65, 67, 73, 83, 91, 93, 97, 101
16	1	to	101	A	1, 5, 19, 29, 43, 57, 65, 69, 73, 83, 89, 91, 93, 95, 99, 101
15	1	and	91	A	5, 21, 29, 37, 39, 41, 65, 67, 73, 75, 77, 79, 89, 91, 95
14	1	you	105	A	1, 19, 23, 29, 31, 57, 69, 71, 77, 79, 81, 99, 103, 105
13	1	have	99	A	5, 21, 31, 37, 69, 71, 73, 77, 89, 91, 95, 99, 103
11	1	the	87	A	5, 17, 41, 53, 65, 69, 73, 77, 83, 85, 91
9	1	a	87	A	17, 23, 37, 39, 51, 85, 95, 101, 103
9	1	it's	87	A	15, 23, 51, 57, 65, 73, 91, 93, 101
9	1	so	69	A	13, 39, 47, 49, 51, 53, 69, 73, 81
8	1	do	79	A	23, 29, 31, 37, 41, 57, 77, 101
8	1	is	67	A	1, 5, 13, 19, 23, 47, 51, 67
8	1	just	93	A	1, 7, 17, 53, 79, 85, 87, 93
8	1	of	77	A	19, 37, 39, 65, 69, 77, 93, 95
8	1	uh-huh	57	A	3, 9, 25, 35, 39, 47, 49, 59
7	1	but	73	A	29, 37, 71, 83, 89, 99, 101
7	1	people	97	A	5, 17, 37, 39, 73, 77, 101
7	1	really	93	A	5, 15, 19, 21, 37, 71, 97
7	1	think	87	A	5, 17, 31, 57, 65, 73, 91
7	1	we	85	A	17, 47, 57, 71, 73, 85, 101
6	1	be	93	A	5, 17, 19, 83, 93, 97
6	1	would	69	A	29, 75, 81, 83, 95, 97
5	1	about	95	A	5, 29, 65, 73, 99
5	1	for	53	A	5, 13, 19, 21, 57
5	1	hate	33	A	69, 83, 93, 95, 101
5	1	like	65	A	23, 29, 37, 39, 87
5	1	on	55	A	37, 41, 67, 83, 91
5	1	there	63	A	5, 13, 21, 39, 67
5	1	they	75	A	5, 41, 75, 77, 79
4	1	are	43	A	5, 21, 37, 47
4	1	been	95	A	5, 65, 71, 99
4	1	crime	39	A	57, 65, 71, 95
4	1	in	37	A	57, 65, 69, 93
4	1	or	95	A	1, 31, 57, 95
4	1	someone	89	A	5, 19, 83, 93
3	1	any	75	A	21, 71, 95
3	1	as	97	A	5, 17, 101
3	1	go	61	A	29, 77, 89
3	1	if	39	A	5, 29, 43
3	1	jury	9	A	83, 85, 91
3	1	not	55	A	37, 57, 91
3	1	seems	15	A	39, 49, 53
3	1	yes	59	A	5, 53, 63
2	1	at	7	A	23, 29
2	1	because	17	A	41, 57
2	1	can't	73	A	7, 79
2	1	crimes	77	A	1, 77
2	1	feel	7	A	23, 29
2	1	get	41	A	37, 77
2	1	guess	51	A	51, 101
2	1	had	19	A	71, 89
2	1	hear	19	A	77, 95
2	1	how	47	A	29, 75
2	1	many	25	A	13, 37
2	1	no	75	A	11, 85
2	1	one	49	A	5, 53
2	1	still	51	A	33, 83
2	1	there's	33	A	5, 37
2	1	thing	73	A	5, 77
2	1	things	29	A	1, 29
2	1	very	33	A	5, 37
2	1	violent	91	A	5, 95
2	1	want	53	A	5, 57

