Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	, about	15	A	7, 21
2	2	, if	91	A	7, 97
2	2	, like	47	A	55, 101
2	2	, she	23	A	87, 109
2	2	, that	103	A	21, 123
2	2	, that's	5	A	123, 127
2	2	, then	3	A	121, 123
2	2	. they	21	A	101, 121
2	2	a blessing	7	A	103, 109
2	2	a different	13	A	103, 115
2	2	a friend	23	A	73, 95
2	2	a man	3	A	1, 3
2	2	a tip	7	A	45, 51
2	2	and a	95	A	9, 103
2	2	and he	85	A	19, 103
2	2	and he's	65	A	43, 107
2	2	and she's	17	A	75, 91
2	2	and some	25	A	103, 127
2	2	and stuff	69	A	41, 109
2	2	and the	55	A	53, 107
2	2	as much	11	A	103, 113
2	2	because he's	5	A	5, 9
2	2	but i	23	A	19, 41
2	2	first base	5	A	51, 55
2	2	for a	101	A	1, 101
2	2	go to	73	A	41, 113
2	2	got to	49	A	55, 103
2	2	have one	25	A	97, 121
2	2	he ,	101	A	1, 101
2	2	he didn't	47	A	1, 47
2	2	his name	3	A	7, 9
2	2	i ,	111	A	17, 127
2	2	i heard	19	A	1, 19
2	2	i just	67	A	55, 121
2	2	i never	5	A	5, 9
2	2	if you	9	A	97, 105
2	2	in ,	53	A	55, 107
2	2	it would	43	A	55, 97
2	2	it's a	21	A	103, 123
2	2	just as	3	A	103, 105
2	2	just really	5	A	103, 107
2	2	kids and	37	A	91, 127
2	2	know .	21	A	35, 55
2	2	live lean	9	A	101, 109
2	2	not like	53	A	9, 61
2	2	of a	13	A	103, 115
2	2	of them	31	A	97, 127
2	2	only have	25	A	97, 121
2	2	or anything	89	A	9, 97
2	2	our church	87	A	41, 127
2	2	president bush	19	A	1, 19
2	2	so they're	3	A	107, 109
2	2	some people	95	A	9, 103
2	2	that's really	95	A	33, 127
2	2	that's what	27	A	97, 123
2	2	the ,	41	A	1, 41
2	2	the bible	3	A	105, 107
2	2	the biggest	95	A	7, 101
2	2	the team	117	A	5, 121
2	2	them ,	3	A	47, 49
2	2	them to	51	A	47, 97
2	2	they have	35	A	87, 121
2	2	they're all	3	A	95, 97
2	2	things ,	7	A	109, 115
2	2	think ,	103	A	1, 103
2	2	training ,	3	A	105, 107
2	2	was the	95	A	7, 101
2	2	we did	73	A	41, 113
2	2	we don't	21	A	101, 121
2	2	we got	15	A	41, 55
2	2	well ,	17	A	103, 119
2	2	with them	75	A	49, 123
2	2	you ,	31	A	97, 127
2	2	you get	17	A	97, 113
2	2	you just	59	A	55, 113
28	1	i	127	A	1, 3, 5, 7, 9, 13, 17, 19, 21, 35, 39, 41, 45, 51, 55, 73, 91, 93, 95, 99, 101, 103, 109, 113, 115, 121, 125, 127
25	1	and	127	A	1, 9, 19, 41, 43, 47, 49, 51, 53, 55, 75, 87, 91, 95, 97, 99, 101, 103, 107, 109, 113, 115, 121, 123, 127
22	1	a	125	A	1, 3, 5, 9, 41, 45, 51, 55, 73, 95, 97, 99, 101, 103, 105, 107, 109, 111, 115, 121, 123, 125
20	1	know	127	A	1, 3, 5, 7, 9, 19, 21, 35, 41, 51, 53, 55, 97, 103, 107, 109, 113, 115, 121, 127
20	1	that	123	A	1, 3, 5, 7, 13, 21, 31, 41, 45, 47, 61, 79, 95, 97, 101, 103, 107, 109, 113, 123
19	1	the	127	A	1, 5, 7, 9, 19, 39, 41, 43, 47, 51, 53, 55, 69, 101, 105, 107, 121, 123, 127
19	1	you	121	A	7, 9, 31, 51, 53, 55, 69, 93, 97, 99, 103, 105, 107, 109, 113, 115, 121, 123, 127
16	1	but	123	A	1, 3, 5, 7, 19, 41, 45, 55, 97, 101, 103, 107, 109, 115, 121, 123
16	1	so	123	A	5, 19, 31, 47, 49, 51, 53, 97, 101, 103, 107, 109, 119, 121, 123, 127
16	1	to	123	A	1, 3, 9, 17, 41, 47, 55, 97, 101, 103, 105, 107, 109, 113, 121, 123
14	1	of	127	A	1, 5, 21, 41, 45, 55, 97, 101, 103, 107, 111, 115, 125, 127
14	1	they	127	A	1, 27, 39, 47, 53, 55, 87, 97, 101, 107, 109, 121, 123, 127
13	1	in	127	A	1, 19, 53, 55, 71, 73, 75, 99, 101, 103, 107, 115, 127
13	1	like	121	A	7, 9, 41, 55, 61, 75, 97, 101, 103, 109, 111, 113, 127
13	1	that's	121	A	7, 21, 31, 33, 67, 71, 87, 97, 101, 107, 121, 123, 127
12	1	have	127	A	1, 5, 31, 55, 73, 87, 95, 97, 103, 121, 125, 127
12	1	just	117	A	5, 53, 55, 91, 97, 101, 103, 105, 107, 109, 113, 121
11	1	because	117	A	5, 7, 9, 41, 53, 55, 97, 103, 105, 115, 121
11	1	don't	127	A	1, 17, 21, 97, 101, 103, 107, 109, 113, 121, 127
11	1	really	127	A	1, 33, 51, 59, 83, 97, 99, 103, 107, 121, 127
11	1	we	121	A	1, 41, 49, 51, 53, 55, 97, 101, 103, 113, 121
10	1	do	127	A	1, 3, 97, 103, 109, 113, 115, 121, 123, 127
9	1	is	107	A	1, 7, 41, 43, 51, 71, 79, 97, 107
9	1	it	115	A	7, 19, 21, 55, 97, 101, 103, 107, 121
9	1	my	121	A	7, 21, 51, 55, 61, 75, 121, 125, 127
9	1	not	115	A	9, 19, 61, 93, 97, 103, 107, 121, 123
9	1	on	121	A	1, 3, 5, 9, 19, 51, 75, 97, 121
9	1	this	123	A	1, 43, 47, 51, 99, 101, 105, 107, 123
8	1	he	103	A	1, 7, 19, 45, 47, 71, 101, 103
7	1	all	115	A	7, 31, 55, 95, 97, 107, 121
7	1	i'm	69	A	55, 61, 93, 97, 103, 121, 123
7	1	they're	81	A	43, 95, 97, 107, 109, 121, 123
7	1	think	121	A	1, 7, 39, 97, 101, 103, 121
6	1	about	123	A	1, 7, 21, 105, 107, 123
6	1	at	69	A	41, 51, 53, 97, 107, 109
6	1	good	79	A	45, 51, 97, 105, 107, 123
6	1	he's	105	A	3, 5, 7, 9, 43, 107
6	1	kids	75	A	53, 91, 103, 107, 123, 127
6	1	kind	115	A	1, 5, 55, 103, 111, 115
6	1	or	119	A	9, 91, 97, 109, 113, 127
6	1	right	119	A	3, 49, 51, 97, 115, 121
6	1	them	81	A	47, 49, 97, 109, 123, 127
6	1	what	73	A	51, 97, 105, 109, 113, 123
5	1	as	81	A	43, 103, 105, 113, 123
5	1	did	87	A	27, 41, 55, 99, 113
5	1	for	101	A	1, 5, 75, 97, 101
5	1	got	63	A	41, 53, 55, 101, 103
5	1	had	119	A	9, 47, 73, 101, 127
5	1	if	105	A	1, 7, 55, 97, 105
5	1	it's	21	A	103, 111, 113, 115, 123
5	1	one	83	A	41, 97, 101, 121, 123
5	1	she	37	A	87, 89, 91, 109, 123
5	1	these	65	A	51, 53, 103, 107, 115
5	1	with	77	A	47, 49, 53, 101, 123
4	1	an	71	A	45, 101, 103, 115
4	1	are	73	A	51, 91, 103, 123
4	1	baseball	93	A	21, 41, 47, 113
4	1	be	65	A	45, 97, 107, 109
4	1	children	39	A	53, 87, 89, 91
4	1	didn't	123	A	1, 19, 47, 123
4	1	four	83	A	45, 91, 121, 127
4	1	funny	29	A	43, 55, 67, 71
4	1	go	81	A	41, 99, 113, 121
4	1	has	17	A	89, 95, 101, 105
4	1	his	95	A	7, 9, 47, 101
4	1	how	109	A	1, 3, 107, 109
4	1	much	93	A	21, 103, 109, 113
4	1	some	119	A	9, 47, 103, 127
4	1	there	49	A	51, 55, 75, 99
4	1	things	13	A	103, 107, 109, 115
4	1	tickets	13	A	41, 45, 47, 53
4	1	two	121	A	1, 31, 53, 121
4	1	was	95	A	7, 45, 55, 101
4	1	which	101	A	1, 41, 97, 101
4	1	you're	115	A	1, 19, 105, 115
3	1	anything	99	A	9, 97, 107
3	1	bush	19	A	1, 7, 19
3	1	called	71	A	53, 105, 123
3	1	child	11	A	97, 105, 107
3	1	church	87	A	41, 119, 127
3	1	different	13	A	103, 107, 115
3	1	first	55	A	1, 51, 55
3	1	god	27	A	101, 103, 127
3	1	him	99	A	5, 101, 103
3	1	man	47	A	1, 3, 47
3	1	must	7	A	1, 5, 7
3	1	our	123	A	5, 41, 127
3	1	out	107	A	1, 7, 107
3	1	people	119	A	9, 103, 127
3	1	probably	15	A	101, 105, 115
3	1	rangers	45	A	1, 39, 45
3	1	said	45	A	7, 19, 51
3	1	see	11	A	9, 17, 19
3	1	stuff	69	A	41, 107, 109
3	1	then	77	A	47, 121, 123
3	1	up	7	A	49, 51, 55
3	1	your	85	A	17, 95, 101
2	1	any	101	A	1, 101
2	1	bible	3	A	105, 107
2	1	blessed	3	A	103, 105
2	1	book	3	A	105, 107
2	1	by	51	A	55, 105
2	1	car	85	A	19, 103
2	1	cars	3	A	41, 43
2	1	come	105	A	3, 107
2	1	does	105	A	19, 123
2	1	doesn't	3	A	107, 109
2	1	doing	77	A	45, 121
2	1	down	5	A	51, 55
2	1	even	113	A	9, 121
2	1	expensive	3	A	113, 115
2	1	five	51	A	53, 103
2	1	from	3	A	71, 73
2	1	game	13	A	41, 53
2	1	gave	3	A	45, 47
2	1	god's	25	A	97, 121
2	1	hard	95	A	5, 99
2	1	her	25	A	99, 123
2	1	here	51	A	5, 55
2	1	iranian	3	A	45, 47
2	1	money	57	A	45, 101
2	1	more	15	A	91, 105
2	1	nice	11	A	103, 113
2	1	no	5	A	91, 95
2	1	now	27	A	95, 121
2	1	off	75	A	1, 75
2	1	old	19	A	103, 121
2	1	other	9	A	107, 115
2	1	owner	3	A	5, 7
2	1	portion	83	A	19, 101
2	1	president	19	A	1, 19
2	1	pretty	5	A	109, 113
2	1	real	19	A	97, 115
2	1	say	9	A	97, 105
2	1	seats	3	A	51, 53
2	1	seven	43	A	53, 95
2	1	she's	17	A	75, 91
2	1	someone	5	A	41, 45
2	1	stupid	3	A	31, 33
2	1	their	57	A	43, 99
2	1	there's	7	A	99, 105
2	1	thing	33	A	69, 101
2	1	threw	53	A	1, 53
2	1	together	53	A	1, 53
2	1	too	83	A	45, 127
2	1	training	3	A	105, 107
2	1	us	7	A	47, 53
2	1	use	29	A	99, 127
2	1	want	31	A	17, 47
2	1	ways	13	A	103, 115
2	1	were	7	A	49, 55
2	1	whole	33	A	69, 101
2	1	women	109	A	1, 109
2	1	work	17	A	107, 123
2	1	would	43	A	55, 97
2	1	years	33	A	75, 107

