Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
20	10	1	we	3	125	2	M	0, 2, 3, 7, 9, 11, 13, 15, 17, 19, 33, 38, 40, 43, 49, 51, 88, 92, 98, 124
17	12	1	was	92	123	9	A	3, 5, 17, 27, 41, 43, 65, 69, 83, 92, 93, 99, 103, 107, 109, 111, 125
14	10	1	but	35	104	1	M	22, 35, 40, 49, 69, 81, 87, 93, 95, 103, 107, 109, 119, 125
12	3	1	that's	16	116	1	A	1, 6, 16, 23, 36, 62, 64, 66, 72, 79, 114, 116
11	9	1	just	40	119	3	A	9, 11, 27, 40, 47, 69, 83, 92, 109, 124, 127
10	6	1	have	38	117	1	A	11, 38, 40, 58, 63, 69, 88, 90, 93, 127
10	10	1	there	40	116	4	A	9, 19, 29, 31, 40, 58, 73, 93, 109, 124
10	2	1	uh-huh	25	106	2	M	8, 20, 21, 25, 37, 50, 65, 97, 104, 113
9	9	1	actually	116	114	8	A	3, 9, 59, 73, 77, 79, 107, 109, 116
9	2	1	had	65	115	1	A	13, 24, 33, 65, 89, 92, 98, 111, 127
9	9	1	like	24	117	1	A	11, 24, 27, 47, 59, 67, 69, 93, 127
9	9	1	so	40	97	2	A	9, 11, 40, 61, 69, 75, 79, 91, 105
9	5	1	were	124	118	8	A	7, 19, 29, 31, 51, 53, 119, 121, 124
8	8	1	because	40	105	2	A	23, 33, 40, 93, 103, 109, 121, 127
8	6	1	been	56	91	2	A	3, 9, 56, 59, 63, 73, 79, 93
8	6	1	is	40	103	2	A	7, 9, 40, 43, 45, 84, 107, 109
8	1	1	little	98	101	4	A	9, 13, 61, 79, 98, 103, 107, 109
8	8	1	really	60	117	1	A	11, 60, 69, 107, 108, 110, 111, 127
8	6	1	well	16	110	1	A	7, 16, 19, 38, 40, 56, 96, 116
8	3	1	went	73	110	4	M	0, 2, 4, 24, 73, 75, 98, 109
7	1	1	bit	98	99	4	A	9, 13, 15, 61, 98, 103, 107
7	2	1	go	38	117	2	A	9, 11, 38, 61, 77, 109, 125
7	7	1	my	40	105	2	A	3, 7, 40, 63, 73, 79, 107
7	3	1	they	40	113	1	A	9, 38, 40, 43, 45, 119, 121
7	7	1	would	38	125	4	A	3, 11, 27, 31, 38, 93, 127
6	6	1	if	53	86	1	M	40, 53, 67, 69, 89, 125
6	1	1	know	96	113	1	A	9, 24, 33, 96, 105, 121
6	6	1	no	40	91	1	A	17, 40, 59, 81, 90, 107
6	6	1	or	40	89	1	A	19, 40, 47, 73, 105, 107
6	1	1	then	109	130	2	M	0, 2, 73, 75, 109, 129
6	1	1	think	91	40	1	M	88, 91, 92, 93, 109, 127
6	6	1	this	107	90	3	M	38, 40, 88, 107, 125, 127
5	5	1	all	59	80	1	M	40, 59, 103, 107, 119
5	5	1	by	40	79	1	A	27, 40, 93, 99, 105
5	3	1	do	38	79	1	A	15, 38, 40, 43, 93
5	5	1	for	88	119	2	A	9, 61, 88, 107, 127
5	3	1	get	90	82	4	A	9, 53, 61, 81, 90
5	3	1	i've	56	63	2	A	3, 9, 56, 63, 65
5	5	1	not	92	57	2	A	53, 69, 92, 105, 109
5	5	1	some	92	76	4	A	17, 27, 29, 43, 92
5	5	1	um	40	83	1	A	27, 40, 71, 73, 109
4	4	1	did	40	27	1	A	23, 40, 43, 49
4	4	1	great	81	99	2	M	16, 40, 81, 114
4	4	1	me	40	105	1	A	23, 40, 94, 127
4	4	1	one	40	109	1	A	3, 40, 65, 111
4	4	1	place	40	33	2	A	9, 11, 40, 41
4	1	1	right	123	84	3	M	40, 46, 54, 123
4	4	1	things	33	88	1	M	24, 33, 53, 111
4	4	1	two	40	115	1	A	13, 40, 111, 127
4	4	1	with	124	35	1	A	93, 124, 125, 127
3	3	1	as	40	29	1	A	15, 40, 43
3	3	1	europe	59	56	2	M	4, 56, 59
3	3	1	line	119	82	1	M	40, 119, 121
3	3	1	out	124	32	2	A	93, 105, 124
3	3	1	up	109	108	2	M	2, 98, 109
3	3	1	what	40	21	1	A	23, 40, 43
3	3	1	who	45	88	1	M	40, 45, 127
3	1	1	wow	40	102	1	A	1, 40, 102
3	3	1	yes	57	28	1	M	40, 57, 67
2	2	1	absolutely	83	44	1	M	40, 83
2	2	1	another	79	40	1	M	40, 79
2	2	1	end	121	82	1	M	40, 121
2	2	1	husband	40	34	1	A	7, 40
2	2	1	i'm	92	14	1	A	79, 92
2	2	1	into	53	16	1	M	38, 53
2	2	1	pretty	116	102	1	A	15, 116
2	2	1	see	53	14	1	M	40, 53
2	2	1	shrimp	92	4	1	A	89, 92
2	2	1	them	43	6	1	M	38, 43
2	2	1	through	59	22	1	M	38, 59
2	2	1	way	125	86	1	M	40, 125
2	2	1	wonderful	66	2	1	A	65, 66
2	2	1	your	40	14	1	A	27, 40

