Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
7	7	2	well ,	83	93	4	M	20, 28, 64, 76, 83, 97, 112
6	3	2	, you	41	106	2	M	12, 24, 41, 58, 76, 117
6	4	2	in the	56	92	2	A	21, 53, 56, 60, 76, 112
6	1	2	listen to	66	39	1	M	28, 33, 34, 37, 58, 66
6	3	2	that .	27	64	1	M	0, 17, 26, 27, 34, 63
5	3	2	, but	28	97	2	A	15, 21, 28, 49, 111
5	5	2	and it's	24	97	1	A	21, 24, 26, 76, 117
5	5	2	have to	69	101	2	M	12, 24, 69, 76, 112
5	5	2	i think	15	101	1	M	12, 15, 16, 76, 112
5	5	2	okay .	73	73	2	M	14, 30, 73, 78, 86
4	4	2	, i'm	85	62	3	M	24, 28, 34, 85
4	1	2	, the	45	86	2	M	16, 26, 45, 101
4	4	2	and then	66	61	1	A	37, 66, 76, 97
4	4	2	and you	76	80	2	A	33, 43, 76, 112
4	2	2	know .	10	110	1	A	5, 10, 113, 114
4	4	2	so i	105	72	3	M	34, 56, 58, 105
4	2	2	the ,	45	87	1	M	26, 45, 101, 112
3	3	2	, he	18	89	1	A	13, 18, 101
3	3	2	, so	34	14	2	A	21, 25, 34
3	1	2	have a	97	78	2	M	20, 76, 97
3	3	2	he plays	60	48	2	A	13, 15, 60
3	3	2	i guess	16	20	1	A	5, 16, 24
3	1	2	i just	24	31	1	A	5, 24, 35
3	3	2	i mean	41	22	1	M	28, 41, 49
3	1	2	it ,	97	72	2	M	26, 76, 97
3	1	2	it was	91	66	1	M	26, 35, 91
3	3	2	me .	100	80	2	A	21, 85, 100
3	3	2	the one	76	77	1	A	21, 76, 97
3	2	2	was just	35	75	1	M	26, 35, 100
2	2	2	, about	91	66	1	M	26, 91
2	2	2	, i've	63	30	1	M	34, 63
2	2	2	, my	98	54	1	A	45, 98
2	2	2	and see	76	8	1	A	69, 76
2	2	2	and she	97	22	1	M	76, 97
2	2	2	anymore ,	85	60	1	M	26, 85
2	2	2	character .	18	14	1	A	5, 18
2	2	2	in plano	97	26	1	M	72, 97
2	2	2	it is	48	28	1	A	21, 48
2	2	2	it that	45	18	1	M	28, 45
2	2	2	just like	26	22	1	A	5, 26
2	2	2	like the	61	4	1	M	58, 61
2	2	2	of that	102	40	1	A	63, 102
2	2	2	piano .	20	8	1	A	13, 20
2	2	2	sitting here	100	80	1	A	21, 100
2	2	2	that was	97	82	1	M	16, 97
2	2	2	to call	100	6	1	A	95, 100
2	2	2	to take	76	56	1	A	21, 76
2	2	2	to the	91	26	1	M	66, 91
2	2	2	we have	76	8	1	A	69, 76
2	2	2	you're ,	115	40	1	M	76, 115
37	7	1	i	25	116	2	M	0, 2, 3, 5, 10, 12, 15, 16, 17, 20, 21, 24, 25, 26, 28, 29, 31, 33, 34, 35, 41, 49, 54, 55, 56, 58, 61, 76, 91, 97, 100, 103, 105, 108, 111, 112, 115
30	1	1	yeah	75	119	1	M	0, 1, 7, 11, 16, 18, 23, 28, 32, 34, 39, 42, 44, 50, 51, 54, 57, 59, 62, 65, 67, 71, 75, 77, 90, 99, 101, 109, 115, 118
24	11	1	that	21	115	1	M	0, 3, 12, 16, 17, 21, 26, 27, 28, 34, 41, 43, 45, 63, 76, 89, 95, 97, 102, 103, 105, 108, 111, 114
23	9	1	and	21	110	3	M	8, 10, 12, 21, 24, 26, 33, 35, 37, 43, 52, 58, 66, 69, 76, 91, 93, 95, 97, 103, 105, 112, 117
23	15	1	the	21	102	2	M	16, 20, 21, 24, 26, 28, 33, 43, 45, 53, 56, 58, 60, 61, 66, 69, 76, 91, 95, 97, 101, 112, 117
23	13	1	to	21	106	1	M	12, 21, 24, 26, 28, 33, 34, 37, 43, 56, 58, 66, 69, 76, 85, 89, 91, 95, 97, 100, 111, 112, 117
22	22	1	a	5	116	1	M	2, 5, 12, 13, 18, 19, 20, 21, 26, 33, 34, 35, 48, 69, 76, 79, 88, 91, 95, 97, 112, 117
21	9	1	you	13	106	1	M	12, 13, 21, 24, 28, 33, 41, 43, 45, 53, 58, 61, 66, 71, 76, 87, 89, 112, 113, 114, 117
18	12	1	so	21	106	1	M	12, 21, 24, 25, 26, 29, 34, 35, 45, 48, 55, 56, 58, 63, 73, 97, 105, 117
16	9	1	it	24	91	1	A	21, 24, 26, 28, 33, 35, 37, 41, 45, 48, 58, 63, 76, 91, 97, 111
16	1	1	know	49	113	1	A	5, 10, 12, 16, 24, 28, 33, 41, 45, 49, 58, 76, 112, 113, 114, 117
14	4	1	like	28	113	2	M	0, 2, 3, 5, 16, 17, 26, 28, 34, 58, 61, 76, 108, 112
13	8	1	in	56	92	3	A	21, 33, 53, 56, 60, 72, 73, 76, 93, 95, 97, 111, 112
12	7	1	but	28	113	3	A	3, 15, 21, 28, 40, 49, 68, 84, 108, 110, 111, 115
12	4	1	was	21	100	2	M	16, 18, 21, 26, 35, 54, 55, 56, 91, 97, 100, 115
11	4	1	just	24	96	1	A	5, 24, 26, 35, 41, 43, 63, 66, 76, 79, 100
10	8	1	of	16	90	1	A	13, 16, 24, 28, 31, 63, 64, 76, 97, 102
9	6	1	have	13	101	1	M	12, 13, 20, 24, 45, 69, 76, 97, 112
9	7	1	me	76	85	2	A	21, 69, 76, 85, 97, 100, 102, 103, 105
8	2	1	don't	12	110	2	A	3, 5, 12, 16, 24, 49, 76, 112
8	6	1	got	26	99	2	A	19, 21, 26, 31, 56, 76, 101, 117
8	3	1	he	45	89	2	A	13, 15, 18, 45, 49, 60, 97, 101
8	6	1	is	48	109	2	A	9, 21, 48, 63, 69, 76, 93, 117
8	4	1	it's	26	97	1	A	21, 24, 26, 48, 64, 76, 97, 117
8	1	1	well	69	93	3	M	20, 28, 64, 69, 76, 83, 97, 112
7	6	1	about	27	72	1	M	26, 27, 29, 31, 91, 95, 97
7	7	1	for	100	35	5	A	81, 85, 89, 91, 97, 100, 115
7	3	1	i'm	69	65	3	M	24, 28, 34, 69, 72, 85, 88
7	6	1	my	98	95	5	A	9, 21, 37, 45, 69, 98, 103
7	2	1	okay	76	87	2	M	14, 30, 73, 76, 78, 86, 100
7	4	1	then	66	79	2	A	37, 45, 66, 69, 76, 97, 115
7	7	1	they	76	112	1	A	3, 76, 91, 95, 97, 112, 114
6	6	1	do	25	89	2	M	20, 24, 25, 29, 87, 108
6	6	1	not	24	112	1	A	3, 24, 79, 83, 85, 114
6	6	1	on	33	106	1	M	12, 33, 45, 76, 103, 117
6	6	1	with	60	77	2	A	41, 43, 60, 76, 97, 117
5	5	1	be	91	88	2	M	24, 76, 91, 105, 111
5	5	1	he's	18	93	2	A	5, 15, 18, 45, 97
5	3	1	one	21	82	1	M	16, 21, 76, 95, 97
5	5	1	that's	97	94	4	M	4, 12, 22, 36, 97
5	3	1	we	26	75	1	A	21, 26, 69, 76, 95
5	4	1	you're	115	106	3	M	12, 24, 76, 115, 117
4	4	1	how	33	53	2	M	24, 26, 33, 76
4	4	1	music	33	37	1	M	28, 33, 43, 64
4	2	1	piano	20	9	2	A	13, 19, 20, 21
4	1	1	plays	20	48	2	A	13, 15, 20, 60
4	4	1	right	101	95	2	M	12, 46, 101, 106
4	2	1	see	76	73	2	A	43, 69, 76, 115
4	4	1	them	76	46	3	A	31, 33, 61, 76
4	4	1	what	63	64	1	M	24, 63, 76, 87
3	1	1	band	56	8	1	A	53, 56, 60
3	3	1	believe	114	18	2	A	97, 111, 114
3	3	1	from	95	22	1	M	76, 95, 97
3	3	1	good	21	75	1	M	2, 21, 76
3	3	1	i'd	76	79	1	A	33, 76, 111
3	1	1	i've	34	45	1	A	19, 34, 63
3	3	1	much	79	90	1	M	28, 79, 117
3	2	1	she	76	77	1	A	21, 76, 97
3	3	1	somebody	111	100	2	M	12, 100, 111
3	1	1	take	95	75	1	A	21, 76, 95
3	3	1	when	56	113	1	A	3, 56, 115
3	3	1	who	49	78	1	M	20, 49, 97
2	2	1	an	97	22	1	M	76, 97
2	2	1	can't	97	72	1	M	26, 97
2	2	1	feel	108	88	1	A	21, 108
2	2	1	get	117	42	1	M	76, 117
2	2	1	huh	94	48	1	A	47, 94
2	2	1	instrumental	66	4	1	A	63, 66
2	2	1	interesting	91	74	1	M	18, 91
2	2	1	into	56	12	1	A	45, 56
2	2	1	pretty	91	36	1	M	56, 91
2	2	1	real	48	28	1	A	21, 48
2	2	1	school	97	42	1	M	56, 97
2	2	1	texas	89	14	1	M	76, 89
2	2	1	where	112	42	1	A	71, 112
2	2	1	would	114	4	1	A	111, 114

