Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	1	1	yeah	27	28	1	A	4, 27, 31
2	2	1	an	27	6	1	A	22, 27
2	2	1	are	27	24	1	A	4, 27
2	2	1	can	27	22	1	A	6, 27
2	2	1	did	32	6	1	M	27, 32
2	2	1	done	9	6	1	A	4, 9
2	2	1	exercise	38	24	1	M	15, 38
2	2	1	go	22	8	1	M	15, 22
2	2	1	great	27	10	1	A	18, 27
2	2	1	just	27	22	1	A	6, 27
2	2	1	me	27	22	1	A	6, 27
2	2	1	more	22	8	1	M	15, 22
2	2	1	not	27	2	1	A	26, 27
2	2	1	now	27	14	1	A	14, 27
2	2	1	school	32	30	1	M	3, 32
2	2	1	see	38	12	1	M	27, 38
2	2	1	son	4	2	1	M	3, 4
2	2	1	then	34	14	1	M	21, 34
2	2	1	there	27	24	1	A	4, 27
2	2	1	your	27	14	1	A	14, 27

