Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
26	7	2	, i	1	102	1	M	0, 1, 2, 3, 7, 13, 14, 18, 20, 29, 31, 32, 50, 51, 52, 60, 64, 65, 67, 73, 79, 87, 89, 96, 98, 101
25	9	2	, uh	3	109	2	M	0, 2, 3, 13, 14, 16, 20, 26, 29, 32, 38, 42, 51, 52, 54, 56, 58, 60, 64, 65, 71, 97, 102, 106, 108
24	9	2	, you	5	98	1	M	0, 3, 5, 7, 14, 17, 27, 29, 31, 32, 34, 40, 42, 44, 47, 51, 54, 60, 64, 87, 89, 92, 94, 97
21	3	2	uh ,	18	107	1	M	0, 1, 3, 13, 17, 18, 20, 27, 29, 38, 51, 52, 62, 65, 71, 72, 73, 87, 89, 97, 106
20	17	2	yeah .	11	106	2	M	2, 6, 11, 25, 28, 29, 33, 39, 46, 53, 57, 59, 62, 63, 74, 83, 89, 97, 103, 107
19	5	2	you know	10	95	4	A	3, 5, 7, 9, 10, 14, 17, 19, 27, 29, 31, 47, 51, 60, 64, 87, 89, 94, 97
15	15	2	uh-huh .	84	91	9	A	15, 21, 25, 37, 39, 41, 55, 59, 71, 84, 87, 91, 93, 97, 105
14	4	2	but ,	16	106	3	A	3, 5, 7, 16, 26, 31, 34, 51, 56, 77, 92, 97, 106, 108
14	4	2	i think	22	89	1	M	14, 17, 20, 22, 29, 32, 51, 52, 54, 61, 89, 94, 96, 102
12	3	2	that ,	29	107	1	M	0, 7, 14, 17, 29, 31, 54, 60, 64, 96, 102, 106
11	11	2	, but	3	88	1	M	0, 3, 7, 14, 17, 29, 31, 34, 51, 67, 87
10	9	2	, and	40	75	1	A	29, 40, 42, 44, 52, 54, 60, 73, 94, 103
10	4	2	, that	31	107	2	M	0, 14, 17, 31, 48, 51, 54, 96, 100, 106
10	1	2	i don't	99	95	1	A	7, 14, 19, 50, 51, 64, 65, 82, 99, 101
10	6	2	yeah ,	50	65	3	A	31, 41, 45, 50, 71, 73, 80, 83, 87, 95
10	1	2	you ,	51	95	1	M	0, 3, 5, 14, 31, 51, 54, 60, 92, 94
9	9	2	and ,	38	76	1	A	29, 38, 42, 44, 52, 58, 60, 94, 104
9	3	2	i ,	32	97	2	M	0, 2, 13, 20, 32, 52, 64, 87, 96
9	2	2	well ,	5	97	1	M	2, 5, 18, 48, 64, 67, 71, 87, 98
8	1	2	don't know	44	95	1	A	7, 14, 44, 50, 64, 65, 82, 101
8	3	2	know .	50	51	1	A	47, 50, 60, 64, 82, 87, 94, 97
8	2	2	think that	52	103	1	M	0, 29, 31, 51, 52, 96, 99, 102
7	7	2	in the	63	83	4	M	14, 32, 42, 44, 63, 71, 96
7	5	2	it ,	52	94	3	A	1, 3, 29, 52, 64, 87, 94
6	4	2	. i	17	65	1	M	0, 17, 20, 50, 52, 64
6	6	2	it .	20	102	2	A	5, 17, 20, 23, 73, 106
6	2	2	so ,	42	84	1	A	13, 42, 73, 80, 87, 96
6	3	2	you can't	89	76	5	M	14, 34, 54, 60, 64, 89
6	6	2	you don't	29	79	1	M	14, 29, 44, 54, 60, 92
5	1	2	, i'm	71	93	1	M	14, 17, 71, 78, 106
5	2	2	, like	14	85	2	A	3, 5, 14, 29, 87
5	5	2	oh ,	66	15	1	A	65, 66, 68, 77, 79
4	4	2	, if	12	95	1	A	3, 12, 52, 97
4	4	2	, it	12	58	1	A	7, 12, 29, 64
4	2	2	, it's	50	60	2	A	5, 17, 50, 64
4	4	2	, okay	71	7	2	M	66, 68, 71, 72
4	4	2	a ,	89	83	2	M	14, 64, 89, 96
4	2	2	and you	34	50	2	A	5, 29, 34, 54
4	3	2	i know	23	16	2	M	14, 20, 23, 29
4	1	2	i was	18	49	1	A	17, 18, 20, 65
4	2	2	i would	52	85	2	A	3, 7, 52, 87
4	1	2	i'm not	29	93	1	M	14, 17, 29, 106
4	4	2	that you	38	87	2	A	3, 7, 38, 89
3	3	2	, a	51	55	1	M	42, 51, 96
3	3	2	, they	40	41	1	A	5, 40, 45
3	1	2	. that's	97	63	1	A	35, 48, 97
3	1	2	and then	44	5	1	M	40, 43, 44
3	3	2	and they	47	8	2	M	40, 44, 47
3	3	2	are ,	60	42	1	A	51, 60, 92
3	3	2	be ,	51	21	1	M	34, 51, 54
3	3	2	can be	89	56	2	M	34, 54, 89
3	3	2	have a	81	42	2	M	40, 64, 81
3	3	2	heard of	77	60	1	M	20, 77, 79
3	1	2	just ,	101	52	2	M	50, 60, 101
3	3	2	people that	60	88	1	A	5, 60, 92
3	3	2	say that	64	81	1	A	7, 64, 87
3	3	2	that .	29	62	1	M	18, 29, 79
3	3	2	them .	49	38	2	M	12, 44, 49
3	3	2	they have	40	32	1	A	29, 40, 60
2	2	2	, i've	77	14	1	M	64, 77
2	2	2	against it	89	38	1	M	52, 89
2	2	2	going to	98	34	1	A	65, 98
2	2	2	it might	81	70	1	M	12, 81
2	2	2	it would	14	8	1	A	7, 14
2	2	2	it's ,	64	48	1	A	17, 64
2	2	2	kind of	7	8	1	M	0, 7
2	2	2	okay ,	78	8	1	A	71, 78
2	2	2	out .	43	22	1	M	22, 43
2	2	2	pennsylvania ,	20	4	1	A	17, 20
2	2	2	should be	52	2	1	A	51, 52
2	2	2	so i	99	100	1	M	0, 99
2	2	2	that is	89	42	1	M	48, 89
2	2	2	that we	106	90	1	A	17, 106
2	1	2	that's true	48	14	1	A	35, 48
2	2	2	them in	89	46	1	M	44, 89
2	2	2	they're guilty	97	6	1	M	92, 97
2	2	2	thinking that	64	48	1	A	17, 64
2	2	2	to ,	14	12	1	A	3, 14
2	2	2	to death	34	30	1	A	5, 34
2	2	2	we have	106	90	1	A	17, 106
2	2	2	what they	63	64	1	M	0, 63
38	6	1	i	1	103	1	M	0, 1, 2, 3, 7, 10, 13, 14, 17, 18, 19, 20, 22, 23, 29, 31, 32, 36, 50, 51, 52, 54, 60, 61, 64, 65, 67, 73, 79, 82, 87, 89, 94, 96, 98, 99, 101, 102
36	2	1	uh	4	109	1	M	0, 1, 2, 3, 4, 10, 13, 14, 16, 17, 18, 20, 26, 27, 29, 32, 38, 42, 51, 52, 54, 56, 58, 60, 62, 64, 65, 71, 72, 73, 87, 89, 97, 102, 106, 108
32	3	1	yeah	11	106	3	M	2, 6, 10, 11, 25, 28, 29, 31, 33, 39, 41, 45, 46, 50, 53, 57, 59, 62, 63, 69, 71, 73, 74, 80, 83, 87, 89, 93, 95, 97, 103, 107
30	6	1	you	10	98	1	M	0, 3, 5, 7, 9, 10, 14, 17, 19, 27, 29, 31, 32, 34, 36, 38, 40, 42, 44, 47, 51, 54, 60, 64, 73, 87, 89, 92, 94, 97
29	9	1	that	3	107	1	M	0, 3, 5, 7, 12, 14, 17, 18, 29, 31, 36, 38, 48, 51, 52, 54, 60, 64, 73, 79, 87, 89, 92, 96, 99, 100, 102, 103, 106
27	13	1	it	1	107	1	M	0, 1, 3, 5, 7, 10, 12, 14, 17, 19, 20, 22, 23, 29, 32, 47, 51, 52, 63, 64, 65, 73, 81, 87, 89, 94, 106
26	1	1	know	44	99	4	A	3, 5, 7, 9, 10, 14, 17, 19, 20, 23, 27, 29, 31, 44, 47, 50, 51, 60, 64, 65, 82, 87, 89, 94, 97, 101
23	17	1	the	3	107	1	M	0, 3, 5, 10, 14, 17, 20, 29, 32, 40, 42, 44, 49, 51, 54, 60, 63, 71, 87, 94, 96, 98, 106
22	6	1	and	10	102	3	A	3, 5, 7, 10, 29, 31, 34, 38, 40, 42, 43, 44, 47, 52, 54, 58, 60, 73, 87, 94, 103, 104
21	2	1	but	10	109	1	M	0, 3, 5, 7, 10, 14, 16, 17, 26, 29, 31, 34, 51, 56, 67, 77, 87, 92, 97, 106, 108
18	2	1	think	31	103	2	M	0, 14, 17, 20, 22, 29, 31, 32, 51, 52, 54, 60, 61, 89, 94, 96, 99, 102
17	14	1	of	5	98	1	M	0, 5, 7, 14, 20, 29, 31, 34, 42, 61, 64, 73, 75, 77, 79, 87, 97
17	9	1	they	5	100	1	M	0, 5, 10, 12, 22, 29, 40, 43, 44, 45, 47, 51, 60, 63, 87, 97, 99
16	11	1	a	3	99	1	M	0, 3, 5, 14, 34, 40, 42, 49, 51, 54, 64, 73, 81, 89, 96, 98
16	1	1	don't	87	95	1	A	7, 14, 19, 29, 44, 50, 51, 54, 60, 64, 65, 82, 87, 92, 99, 101
16	10	1	have	17	107	4	M	0, 10, 12, 14, 17, 29, 34, 40, 54, 60, 63, 64, 71, 81, 94, 106
16	10	1	in	14	96	1	A	1, 14, 17, 29, 32, 42, 44, 45, 61, 63, 67, 71, 78, 87, 89, 96
16	2	1	uh-huh	84	91	9	A	15, 21, 25, 37, 39, 41, 55, 59, 71, 84, 87, 91, 93, 97, 103, 105
13	10	1	to	14	104	3	A	3, 5, 7, 14, 31, 34, 44, 54, 60, 65, 94, 98, 106
12	3	1	well	3	97	1	M	2, 3, 5, 10, 18, 32, 48, 64, 67, 71, 87, 98
11	7	1	like	14	87	3	A	3, 5, 9, 14, 17, 29, 31, 49, 64, 87, 89
11	6	1	would	3	88	1	M	0, 3, 7, 14, 35, 51, 52, 61, 63, 73, 87
10	7	1	be	14	83	1	A	7, 14, 34, 51, 52, 54, 60, 61, 73, 89
10	4	1	i'm	3	107	1	M	0, 3, 9, 14, 17, 29, 67, 71, 78, 106
10	9	1	if	10	95	2	A	3, 5, 10, 12, 19, 31, 51, 52, 73, 97
10	6	1	it's	20	99	3	A	3, 5, 17, 20, 29, 49, 50, 51, 64, 101
10	6	1	just	51	92	4	M	10, 20, 22, 50, 51, 60, 64, 65, 87, 101
10	6	1	not	12	104	1	A	3, 12, 14, 17, 18, 29, 64, 97, 98, 106
10	2	1	so	13	100	2	M	0, 10, 13, 42, 73, 80, 87, 89, 96, 99
9	4	1	okay	71	77	4	M	10, 66, 68, 70, 71, 72, 76, 78, 86
8	8	1	for	7	99	1	M	0, 7, 17, 29, 49, 52, 64, 98
8	5	1	people	52	88	4	A	5, 7, 29, 31, 52, 60, 89, 92
7	2	1	oh	65	70	2	M	10, 36, 65, 66, 68, 77, 79
7	5	1	say	52	85	3	A	3, 5, 7, 52, 64, 65, 87
7	4	1	sure	17	97	2	M	10, 14, 17, 29, 54, 92, 106
7	5	1	was	18	59	2	A	7, 17, 18, 20, 29, 54, 65
6	6	1	about	40	76	2	A	17, 29, 40, 73, 85, 92
6	4	1	can	89	58	5	M	32, 34, 38, 40, 54, 89
6	6	1	do	10	56	1	A	5, 10, 17, 19, 47, 60
6	4	1	is	10	92	1	A	5, 10, 48, 73, 89, 96
6	4	1	out	43	52	2	M	22, 40, 43, 45, 63, 73
6	6	1	some	17	95	1	M	0, 17, 29, 52, 61, 94
6	2	1	them	12	83	1	A	7, 12, 44, 49, 61, 89
6	4	1	what	5	66	1	M	0, 5, 9, 10, 63, 65
5	3	1	are	31	83	1	M	10, 31, 51, 60, 92
5	5	1	did	3	52	1	M	0, 3, 7, 10, 51
5	5	1	see	71	62	4	M	10, 32, 42, 44, 71
5	2	1	then	51	48	1	M	40, 43, 44, 51, 87
5	5	1	there's	14	90	1	A	7, 14, 38, 64, 96
5	5	1	you're	38	96	1	A	3, 38, 54, 92, 98
4	4	1	get	60	56	2	A	43, 45, 60, 98
4	1	1	heard	77	62	2	M	18, 20, 77, 79
4	4	1	how	29	22	2	M	10, 14, 29, 31
4	4	1	never	77	46	1	M	44, 77, 79, 89
4	4	1	on	94	92	3	A	3, 45, 49, 94
4	4	1	or	98	82	3	A	17, 89, 97, 98
4	3	1	pennsylvania	20	59	1	A	17, 20, 29, 75
4	1	1	that's	35	88	1	M	10, 35, 48, 97
4	4	1	there	51	87	1	M	10, 51, 52, 96
4	2	1	we	17	97	1	M	10, 17, 71, 106
4	4	1	who	89	90	3	M	0, 44, 52, 89
3	3	1	all	10	34	1	A	7, 10, 40
3	3	1	believe	44	87	1	A	1, 44, 87
3	3	1	definitely	73	38	1	M	52, 73, 89
3	3	1	got	22	56	1	A	5, 22, 60
3	1	1	guilty	97	44	2	M	54, 92, 97
3	2	1	hear	92	88	2	A	5, 29, 92
3	1	1	i've	89	26	1	M	64, 77, 89
3	1	1	kind	71	72	1	M	0, 7, 71
3	3	1	my	87	80	1	M	10, 87, 89
3	3	1	one	89	80	2	M	10, 14, 89
3	3	1	person	3	15	1	M	0, 3, 14
3	3	1	probably	63	34	1	M	52, 63, 85
3	3	1	than	63	76	1	M	14, 63, 89
3	1	1	they're	97	54	2	M	44, 92, 97
3	1	1	thinking	20	48	1	A	17, 20, 64
3	3	1	time	64	48	2	A	17, 29, 64
3	3	1	too	1	36	1	M	0, 1, 35
3	3	1	very	64	48	2	A	17, 31, 64
3	3	1	way	89	52	2	M	38, 54, 89
3	3	1	with	51	55	1	M	0, 51, 54
3	3	1	year	98	82	2	A	17, 29, 98
2	2	1	also	52	2	1	A	51, 52
2	2	1	as	52	50	1	A	3, 52
2	2	1	didn't	12	8	1	A	5, 12
2	2	1	go	60	58	1	A	3, 60
2	2	1	had	18	2	1	A	17, 18
2	2	1	hard	64	58	1	A	7, 64
2	2	1	line	51	42	1	M	10, 51
2	2	1	most	87	28	1	M	60, 87
2	2	1	now	65	56	1	M	10, 65
2	2	1	only	71	38	1	M	34, 71
2	2	1	rather	100	40	1	A	61, 100
2	2	1	should	52	2	1	A	51, 52
2	2	1	this	73	64	1	M	10, 73
2	1	1	true	48	14	1	A	35, 48
2	2	1	two	98	26	1	A	73, 98

