Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
38	25	1	and	5	111	2	M	2, 4, 5, 7, 9, 13, 14, 15, 22, 24, 27, 29, 31, 36, 38, 41, 43, 45, 47, 51, 53, 55, 57, 59, 64, 68, 69, 75, 79, 81, 83, 86, 89, 96, 97, 99, 106, 112
34	24	1	uh	5	114	3	M	0, 2, 4, 5, 6, 10, 14, 15, 27, 28, 38, 41, 43, 49, 51, 53, 55, 66, 68, 72, 75, 79, 83, 84, 85, 89, 95, 97, 99, 100, 103, 107, 112, 113
32	3	1	yeah	25	110	2	A	5, 7, 8, 10, 18, 19, 20, 25, 32, 38, 39, 41, 50, 56, 64, 71, 74, 75, 76, 78, 80, 81, 82, 90, 91, 97, 98, 100, 107, 108, 113, 114
30	1	1	know	99	114	1	M	0, 7, 9, 11, 15, 26, 31, 33, 34, 38, 41, 47, 49, 51, 62, 75, 79, 87, 89, 93, 97, 99, 101, 102, 106, 107, 108, 110, 112, 113
28	11	1	you	9	113	1	M	0, 7, 9, 10, 22, 26, 31, 36, 38, 41, 43, 47, 49, 55, 62, 73, 75, 79, 87, 89, 93, 96, 97, 99, 102, 106, 107, 112
27	22	1	that	7	113	1	M	0, 7, 9, 15, 19, 31, 41, 43, 49, 51, 53, 59, 61, 63, 69, 73, 75, 77, 86, 91, 97, 101, 102, 105, 107, 109, 112
25	19	1	the	12	109	3	A	5, 7, 9, 12, 15, 19, 25, 26, 27, 29, 41, 43, 47, 53, 62, 69, 73, 75, 77, 86, 96, 97, 103, 107, 113
22	21	1	in	5	112	1	M	2, 5, 9, 15, 27, 29, 31, 43, 51, 53, 55, 57, 63, 69, 73, 83, 89, 93, 97, 107, 112, 113
20	15	1	a	5	111	1	M	2, 5, 7, 14, 15, 26, 27, 31, 36, 38, 49, 51, 75, 79, 86, 87, 96, 97, 99, 112
19	8	1	but	12	109	1	A	5, 12, 15, 27, 29, 31, 43, 49, 51, 66, 72, 77, 85, 89, 91, 101, 106, 110, 113
18	13	1	it	26	99	2	A	15, 17, 26, 29, 38, 43, 49, 53, 55, 62, 89, 91, 93, 97, 103, 107, 112, 113
18	16	1	of	7	107	2	M	0, 2, 7, 14, 19, 26, 27, 29, 31, 41, 47, 61, 69, 91, 97, 101, 102, 106
17	11	1	just	12	106	1	A	7, 12, 15, 27, 29, 31, 36, 38, 41, 55, 62, 75, 79, 96, 97, 101, 112
16	3	1	don't	34	109	4	A	5, 15, 27, 33, 34, 51, 75, 79, 87, 89, 97, 101, 107, 108, 110, 113
16	12	1	to	26	107	2	A	7, 15, 26, 36, 38, 43, 53, 55, 77, 83, 96, 97, 99, 105, 106, 113
15	4	1	think	38	100	6	A	5, 7, 9, 19, 27, 29, 38, 53, 70, 79, 89, 91, 92, 97, 104
12	5	1	be	31	100	1	A	7, 26, 31, 38, 51, 53, 83, 91, 96, 99, 105, 106
12	4	1	it's	12	108	3	A	5, 7, 9, 12, 51, 53, 70, 75, 104, 106, 107, 112
12	9	1	not	104	73	8	A	41, 43, 49, 53, 71, 73, 79, 99, 104, 106, 107, 113
12	8	1	that's	7	93	1	M	0, 7, 17, 19, 41, 47, 52, 53, 76, 79, 87, 92
11	11	1	have	14	107	1	A	7, 14, 22, 27, 36, 47, 53, 79, 101, 107, 113
11	5	1	was	36	86	2	A	27, 29, 36, 38, 43, 47, 62, 83, 86, 97, 112
10	8	1	about	15	102	2	M	12, 14, 15, 27, 43, 55, 64, 102, 103, 113
10	7	1	there	31	88	1	M	10, 31, 38, 43, 69, 79, 83, 86, 87, 97
9	3	1	i'm	75	65	1	A	49, 64, 75, 79, 81, 96, 104, 107, 113
8	6	1	are	102	96	7	A	7, 15, 31, 55, 77, 89, 97, 102
8	8	1	had	15	78	1	M	14, 15, 27, 31, 43, 47, 86, 91
8	6	1	oh	7	100	1	M	0, 7, 47, 48, 78, 81, 97, 99
8	5	1	would	27	74	1	M	26, 27, 62, 69, 89, 91, 96, 99
7	5	1	because	38	91	2	A	9, 31, 38, 41, 83, 89, 99
7	7	1	been	36	99	3	A	15, 27, 29, 36, 55, 86, 113
7	7	1	crime	112	70	6	A	43, 53, 55, 69, 89, 97, 112
7	7	1	me	15	103	2	M	0, 12, 15, 58, 60, 93, 102
7	5	1	punishment	27	90	1	M	12, 27, 43, 49, 79, 97, 101
6	4	1	really	34	90	2	A	7, 9, 34, 55, 77, 96
6	6	1	right	42	46	2	A	7, 25, 42, 46, 51, 52
6	4	1	something	96	71	3	A	43, 53, 75, 96, 97, 113
6	1	1	sure	107	65	3	A	49, 67, 79, 104, 107, 113
6	4	1	well	70	85	1	A	29, 62, 70, 81, 104, 113
6	5	1	you're	106	98	5	A	9, 47, 55, 57, 99, 106
5	5	1	back	43	78	1	M	36, 43, 55, 97, 113
5	5	1	do	96	55	3	A	53, 89, 93, 96, 107
5	3	1	good	26	71	3	A	5, 17, 19, 26, 75
5	1	1	more	96	77	2	A	31, 41, 96, 104, 107
5	5	1	so	37	58	2	M	24, 34, 37, 62, 81
5	4	1	we	53	84	1	M	14, 53, 55, 89, 97
5	5	1	when	86	71	3	A	27, 55, 83, 86, 97
5	3	1	where	7	98	1	M	0, 7, 31, 55, 97
4	4	1	any	106	100	3	A	7, 15, 91, 106
4	4	1	for	55	62	1	M	36, 55, 75, 97
4	4	1	over	38	69	2	A	9, 15, 38, 77
4	4	1	see	62	55	2	A	43, 55, 62, 97
4	4	1	way	89	87	1	M	26, 89, 107, 112
3	3	1	being	75	40	2	M	36, 38, 75
3	3	1	can't	36	75	1	A	9, 36, 83
3	3	1	get	26	20	2	A	7, 15, 26
3	3	1	go	96	11	1	A	87, 96, 97
3	1	1	happened	93	51	1	M	62, 93, 112
3	2	1	he	36	8	1	A	31, 36, 38
3	1	1	live	53	54	2	M	0, 2, 53
3	1	1	lived	86	32	2	A	55, 83, 86
3	3	1	one	27	18	1	M	24, 27, 41
3	3	1	thinking	64	53	1	A	47, 64, 99
3	3	1	true	76	50	1	A	43, 76, 92
3	1	1	want	77	62	1	M	38, 77, 99
3	3	1	what	102	42	2	A	61, 99, 102
3	3	1	with	15	44	1	M	10, 15, 53
2	2	1	didn't	113	76	1	M	38, 113
2	2	1	down	62	56	1	A	7, 62
2	2	1	got	31	8	1	M	24, 31
2	2	1	he's	41	6	1	M	36, 41
2	2	1	heinous	112	106	1	A	7, 112
2	2	1	him	36	10	1	A	27, 36
2	2	1	lady	86	72	1	A	15, 86
2	2	1	nice	47	46	1	M	2, 47

