Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
4	2	2	and he	68	88	1	M	16, 19, 68, 103
4	3	2	last year	41	72	1	M	30, 41, 45, 101
4	4	2	of them	97	92	2	M	36, 94, 97, 127
4	2	2	really ?	76	83	2	A	1, 59, 76, 83
4	4	2	so we	66	18	3	A	49, 51, 53, 66
4	4	2	that .	126	114	3	A	13, 61, 109, 126
4	4	2	yeah i	60	108	2	A	1, 35, 60, 108
3	3	2	and stuff	114	74	2	A	41, 109, 114
3	3	2	and that	64	123	1	A	1, 64, 123
3	3	2	and then	47	79	1	M	36, 47, 114
3	3	2	at the	41	79	1	M	36, 41, 114
3	3	2	but i	58	40	2	A	19, 41, 58
3	3	2	for a	32	101	1	A	1, 32, 101
3	3	2	going to	107	52	1	M	58, 107, 109
3	3	2	i guess	22	114	1	A	1, 22, 114
3	2	2	i had	104	55	1	A	73, 104, 127
3	3	2	i i	30	98	1	A	17, 30, 114
3	3	2	i was	45	85	1	M	30, 45, 114
3	3	2	then you	123	88	2	M	36, 114, 123
3	1	2	was just	55	39	1	M	30, 55, 68
3	1	2	year .	58	29	1	M	30, 41, 58
3	3	2	you get	97	78	1	M	36, 97, 113
3	2	2	you go	99	79	1	M	36, 99, 114
3	3	2	you just	68	59	1	A	55, 68, 113
2	2	2	a ball	58	4	1	A	55, 58
2	2	2	a little	16	16	1	A	1, 16
2	2	2	a whole	101	42	1	M	60, 101
2	2	2	and and	114	12	1	A	103, 114
2	2	2	and it's	123	6	1	M	118, 123
2	2	2	anything .	68	60	1	A	9, 68
2	2	2	but he	26	20	1	A	7, 26
2	2	2	can't do	113	46	1	M	68, 113
2	2	2	did .	113	74	1	M	40, 113
2	2	2	doing it	121	90	1	M	32, 121
2	2	2	even know	30	22	1	A	9, 30
2	2	2	for them	97	62	1	M	36, 97
2	2	2	good .	123	72	1	M	52, 123
2	1	2	he said	19	4	1	M	16, 19
2	2	2	he's like	68	62	1	A	7, 68
2	2	2	i didn't	30	12	1	A	19, 30
2	2	2	i said	64	14	1	A	51, 64
2	2	2	in in	107	36	1	M	72, 107
2	2	2	it and	103	68	1	M	36, 103
2	2	2	know you	113	78	1	M	36, 113
2	2	2	like a	114	4	1	A	111, 114
2	2	2	like i	64	58	1	A	7, 64
2	2	2	like you	127	60	1	M	68, 127
2	2	2	lot .	101	42	1	M	60, 101
2	2	2	neat .	87	18	1	M	70, 87
2	2	2	of it	107	28	1	M	80, 107
2	2	2	oh yeah	53	12	1	M	42, 53
2	1	2	out of	107	84	1	M	24, 107
2	2	2	said that	16	10	1	A	7, 16
2	2	2	so he	64	18	1	A	47, 64
2	2	2	so i	38	34	1	A	5, 38
2	2	2	that's the	101	22	1	M	80, 101
2	2	2	the uh	41	24	1	M	18, 41
2	2	2	them and	123	88	1	M	36, 123
2	2	2	they did	55	16	1	M	40, 55
2	2	2	to have	121	64	1	M	58, 121
2	2	2	yeah and	70	16	1	A	55, 70
2	2	2	years .	75	44	1	M	32, 75
43	12	1	i	22	127	9	A	1, 3, 5, 7, 9, 13, 17, 19, 21, 22, 30, 34, 35, 36, 38, 39, 41, 45, 50, 51, 55, 58, 60, 64, 70, 73, 82, 91, 93, 94, 95, 99, 101, 103, 104, 108, 109, 113, 114, 115, 121, 125, 127
38	27	1	and	12	127	2	A	1, 9, 12, 14, 16, 19, 24, 30, 34, 36, 41, 43, 47, 49, 51, 53, 55, 64, 66, 68, 70, 75, 87, 91, 95, 97, 99, 101, 103, 107, 109, 113, 114, 115, 118, 121, 123, 127
34	23	1	a	16	125	4	A	1, 3, 5, 9, 16, 28, 32, 36, 41, 45, 50, 51, 55, 58, 60, 66, 73, 82, 95, 97, 99, 101, 103, 104, 105, 107, 109, 111, 114, 115, 118, 121, 123, 125
32	10	1	yeah	7	124	1	A	1, 4, 7, 15, 19, 20, 22, 35, 37, 40, 42, 44, 45, 46, 48, 53, 55, 56, 60, 62, 70, 73, 80, 81, 87, 98, 106, 108, 110, 114, 117, 124
31	22	1	the	18	127	4	A	1, 5, 7, 9, 18, 19, 24, 26, 30, 36, 38, 39, 41, 43, 47, 50, 51, 53, 55, 69, 72, 80, 86, 101, 105, 107, 114, 118, 121, 123, 127
29	1	1	know	30	127	7	A	1, 3, 5, 7, 9, 19, 21, 30, 35, 36, 38, 41, 50, 51, 53, 55, 58, 64, 94, 97, 103, 104, 107, 109, 113, 115, 118, 121, 127
26	14	1	you	36	121	3	A	7, 9, 31, 36, 38, 51, 53, 55, 64, 68, 69, 93, 94, 97, 99, 103, 105, 107, 109, 113, 114, 115, 118, 121, 123, 127
25	18	1	that	16	126	5	A	1, 3, 5, 7, 13, 16, 21, 31, 41, 45, 47, 61, 64, 79, 94, 95, 97, 101, 103, 104, 107, 109, 113, 123, 126
25	16	1	to	22	123	4	A	1, 3, 9, 17, 22, 36, 41, 47, 55, 58, 64, 66, 68, 86, 97, 101, 103, 105, 107, 109, 113, 114, 118, 121, 123
23	14	1	of	24	127	3	A	1, 5, 21, 24, 32, 36, 41, 45, 55, 64, 80, 82, 94, 97, 101, 103, 107, 111, 114, 115, 125, 126, 127
23	16	1	so	26	123	2	A	5, 19, 26, 31, 38, 47, 49, 51, 53, 64, 66, 82, 97, 101, 103, 107, 109, 114, 118, 119, 121, 123, 127
22	17	1	in	16	127	1	A	1, 16, 18, 19, 24, 28, 36, 50, 53, 55, 71, 72, 73, 75, 99, 101, 103, 107, 114, 115, 118, 127
21	18	1	but	26	123	5	A	1, 3, 5, 7, 19, 26, 36, 41, 45, 55, 58, 64, 82, 97, 101, 103, 107, 109, 115, 121, 123
19	13	1	that's	44	121	4	A	7, 21, 31, 33, 44, 52, 54, 67, 71, 80, 82, 87, 97, 101, 107, 108, 121, 123, 127
17	11	1	it	16	115	1	A	7, 16, 19, 21, 32, 36, 38, 55, 68, 80, 97, 101, 103, 107, 114, 118, 121
17	11	1	like	38	121	2	A	7, 9, 38, 41, 55, 61, 64, 68, 75, 97, 101, 103, 109, 111, 113, 114, 127
17	12	1	they	24	127	1	A	1, 24, 27, 28, 39, 40, 47, 53, 55, 87, 97, 101, 107, 109, 121, 123, 127
16	12	1	really	22	127	1	A	1, 22, 33, 51, 59, 66, 70, 76, 83, 97, 99, 103, 107, 118, 121, 127
16	10	1	uh	18	122	1	A	1, 12, 14, 18, 20, 30, 36, 41, 50, 55, 64, 82, 102, 104, 106, 122
15	7	1	don't	97	127	3	A	1, 17, 21, 36, 38, 50, 58, 97, 101, 103, 107, 109, 113, 121, 127
15	12	1	just	30	117	1	A	5, 30, 53, 55, 64, 68, 91, 97, 101, 103, 105, 107, 109, 113, 121
14	8	1	have	58	127	4	A	1, 5, 31, 55, 58, 73, 87, 95, 97, 103, 104, 121, 125, 127
14	8	1	not	22	115	2	A	9, 19, 22, 60, 61, 64, 66, 93, 97, 103, 107, 114, 121, 123
14	10	1	oh	13	102	1	M	2, 13, 42, 52, 53, 75, 76, 83, 88, 90, 92, 96, 100, 103
12	12	1	because	118	117	10	A	5, 7, 9, 41, 53, 55, 97, 103, 105, 115, 118, 121
12	5	1	do	97	127	2	A	1, 3, 64, 68, 97, 103, 109, 113, 115, 121, 123, 127
12	7	1	he	16	103	2	A	1, 7, 16, 19, 26, 45, 47, 64, 68, 71, 101, 103
12	6	1	think	22	121	2	A	1, 7, 22, 39, 50, 70, 97, 101, 103, 108, 114, 121
12	10	1	we	66	121	6	A	1, 41, 49, 51, 53, 55, 66, 97, 101, 103, 113, 121
11	9	1	it's	103	104	5	M	20, 38, 64, 70, 86, 103, 111, 113, 115, 118, 123
11	6	1	right	6	119	1	A	3, 6, 10, 49, 51, 97, 112, 115, 116, 120, 121
10	5	1	i'm	55	102	1	M	22, 55, 61, 66, 93, 97, 103, 114, 121, 123
10	10	1	my	90	121	6	A	7, 21, 51, 55, 61, 75, 90, 121, 125, 127
10	10	1	this	58	123	4	A	1, 43, 47, 51, 58, 99, 101, 105, 107, 123
9	7	1	at	41	99	2	M	16, 36, 41, 51, 53, 97, 107, 109, 114
9	5	1	for	26	104	2	A	1, 5, 26, 32, 36, 75, 97, 101, 104
9	9	1	they're	43	92	2	M	32, 34, 43, 95, 97, 107, 109, 121, 123
9	3	1	was	16	112	1	A	7, 16, 30, 45, 55, 68, 101, 114, 118
8	8	1	got	41	80	3	M	24, 34, 36, 41, 53, 55, 101, 103
8	7	1	he's	18	105	4	A	3, 5, 7, 9, 18, 43, 68, 107
8	4	1	them	47	92	1	M	36, 47, 49, 94, 97, 109, 123, 127
8	8	1	there	51	89	1	M	30, 51, 55, 68, 75, 82, 99, 118
8	8	1	two	24	121	1	A	1, 24, 31, 34, 36, 53, 94, 121
8	8	1	um	22	123	3	A	1, 5, 21, 22, 41, 95, 115, 123
7	7	1	been	18	82	2	A	1, 5, 18, 32, 38, 55, 82
7	4	1	go	41	86	1	M	36, 41, 68, 99, 113, 114, 121
7	5	1	good	52	79	2	A	45, 51, 52, 97, 105, 107, 123
7	7	1	kids	118	75	4	A	53, 91, 103, 107, 118, 123, 127
7	1	1	kind	103	115	3	A	1, 5, 55, 64, 103, 111, 115
7	7	1	or	114	119	5	A	9, 91, 97, 109, 113, 114, 127
6	4	1	baseball	50	93	3	A	21, 41, 47, 50, 66, 113
6	3	1	did	40	87	1	A	27, 40, 41, 55, 99, 113
6	3	1	had	104	119	4	A	9, 47, 73, 101, 104, 127
6	4	1	lot	60	101	1	A	9, 60, 101, 103, 107, 109
6	6	1	one	114	83	3	A	41, 97, 101, 114, 121, 123
6	6	1	well	103	102	4	M	18, 32, 36, 94, 103, 119
6	6	1	with	47	94	1	M	30, 47, 49, 53, 101, 123
6	1	1	year	114	85	1	M	30, 41, 45, 58, 101, 114
5	5	1	an	104	71	3	A	45, 101, 103, 104, 115
5	5	1	are	94	73	2	A	51, 91, 94, 103, 123
5	3	1	didn't	30	123	2	A	1, 19, 30, 47, 123
5	2	1	funny	44	29	1	A	43, 44, 55, 67, 71
5	5	1	much	68	93	1	A	21, 68, 103, 109, 113
5	5	1	no	91	101	2	M	0, 30, 91, 95, 100
5	3	1	out	24	107	2	A	1, 7, 24, 64, 107
5	2	1	stuff	64	74	1	A	41, 64, 107, 109, 114
5	1	1	then	121	88	1	M	36, 47, 114, 121, 123
5	5	1	you're	68	115	2	A	1, 19, 68, 105, 115
4	2	1	anything	97	99	1	A	9, 68, 97, 107
4	4	1	first	24	55	1	A	1, 24, 51, 55
4	2	1	get	97	78	2	M	36, 86, 97, 113
4	4	1	only	97	90	2	M	32, 82, 97, 121
3	1	1	doing	45	90	1	M	32, 45, 121
3	3	1	down	51	20	1	M	36, 51, 55
3	1	1	even	121	113	1	A	9, 30, 121
3	3	1	five	114	62	2	A	53, 103, 114
3	1	1	game	53	13	1	A	41, 50, 53
3	3	1	hard	86	95	1	A	5, 86, 99
3	3	1	here	118	114	2	A	5, 55, 118
3	3	1	live	101	28	1	M	82, 101, 109
3	3	1	name	80	74	2	A	7, 9, 80
3	3	1	say	97	70	1	M	36, 97, 105
3	3	1	store	111	79	1	M	36, 111, 114
3	3	1	there's	99	46	1	M	60, 99, 105
3	3	1	they've	107	76	2	M	32, 34, 107
3	3	1	too	68	83	1	A	45, 68, 127
3	1	1	want	64	48	2	A	17, 47, 64
3	1	1	whole	69	42	1	M	60, 69, 101
3	1	1	years	107	76	1	M	32, 75, 107
2	2	1	always	99	62	1	M	38, 99
2	2	1	can	36	36	1	A	1, 36
2	2	1	ever	101	52	1	M	50, 101
2	2	1	later	24	24	1	A	1, 24
2	2	1	me	126	4	1	A	123, 126
2	2	1	okay	121	44	1	M	78, 121
2	2	1	over	53	18	1	M	36, 53
2	2	1	part	72	66	1	A	7, 72
2	2	1	saw	16	4	1	A	13, 16
2	2	1	sit	68	14	1	A	55, 68
2	2	1	sitting	121	92	1	M	30, 121
2	2	1	something	64	64	1	A	1, 64
2	2	1	times	103	22	1	M	82, 103
2	2	1	where	82	12	1	A	71, 82

