Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
10	5	1	don't	49	87	5	M	8, 22, 36, 38, 46, 49, 52, 54, 76, 94
10	4	1	in	8	83	1	A	1, 8, 26, 36, 42, 62, 63, 65, 82, 83
10	10	1	really	13	80	1	M	10, 13, 15, 17, 27, 43, 52, 63, 85, 89
10	10	1	yes	64	77	7	A	1, 27, 37, 39, 47, 55, 63, 64, 73, 77
9	7	1	of	43	78	4	M	12, 30, 36, 38, 43, 56, 65, 68, 89
8	6	1	just	24	70	2	A	13, 19, 24, 26, 27, 30, 77, 82
8	8	1	like	32	69	2	A	15, 17, 32, 36, 49, 63, 82, 83
8	5	1	not	8	80	1	A	1, 8, 17, 24, 42, 54, 70, 80
8	1	1	right	70	69	1	M	2, 5, 11, 22, 28, 44, 66, 70
8	7	1	that	43	44	6	M	6, 8, 24, 26, 36, 42, 43, 49
8	4	1	think	43	89	3	M	6, 22, 36, 43, 52, 56, 65, 94
7	5	1	be	27	77	2	M	6, 24, 27, 36, 54, 70, 82
7	4	1	it's	17	69	1	M	12, 17, 24, 35, 36, 70, 80
7	4	1	them	10	87	1	A	3, 10, 17, 26, 27, 43, 89
7	7	1	they	13	67	1	M	10, 13, 17, 42, 60, 70, 76
6	5	1	for	17	45	1	M	10, 17, 26, 32, 38, 54
6	6	1	get	24	14	1	A	19, 24, 27, 30, 31, 32
6	4	1	that's	10	54	1	A	5, 10, 11, 22, 24, 58
6	4	1	time	62	75	4	A	15, 17, 19, 27, 62, 89
6	4	1	was	52	66	1	A	27, 52, 56, 62, 85, 92
6	6	1	well	65	69	2	M	24, 46, 65, 83, 89, 92
5	2	1	about	43	87	3	M	8, 10, 36, 43, 94
5	5	1	go	17	73	1	M	10, 17, 30, 62, 82
5	2	1	i'm	46	78	1	M	8, 17, 46, 54, 85
5	5	1	or	63	40	2	M	32, 38, 63, 70, 71
5	4	1	out	30	71	1	A	19, 30, 63, 82, 89
5	5	1	people	43	19	3	M	36, 38, 42, 43, 54
5	4	1	would	27	47	2	M	8, 26, 27, 36, 54
4	4	1	back	19	53	1	M	10, 19, 31, 62
4	4	1	say	70	70	3	A	1, 3, 17, 70
4	4	1	sure	13	47	1	M	8, 13, 46, 54
4	4	1	there	6	26	1	A	5, 6, 19, 30
4	4	1	up	49	34	1	M	32, 49, 55, 65
3	3	1	are	36	30	1	A	13, 36, 42
3	1	1	going	24	46	1	A	3, 24, 48
3	3	1	has	32	81	1	A	5, 32, 85
3	1	1	much	43	34	2	M	10, 36, 43
3	3	1	see	38	63	1	A	27, 38, 89
3	3	1	some	32	24	1	A	13, 32, 36
3	1	1	what	54	46	1	A	49, 54, 94
3	3	1	years	32	32	2	A	1, 3, 32
2	2	1	anything	49	12	1	M	38, 49
2	1	1	as	49	8	1	M	42, 49
2	2	1	can	82	70	1	A	13, 82
2	2	1	didn't	60	6	1	A	55, 60
2	2	1	even	85	16	1	M	70, 85
2	2	1	he's	68	50	1	A	19, 68
2	2	1	let	24	22	1	A	3, 24
2	2	1	live	83	60	1	M	24, 83
2	2	1	more	76	14	1	A	63, 76
2	2	1	okay	95	2	1	M	94, 95
2	2	1	other	49	18	1	M	32, 49
2	2	1	paroled	62	62	1	A	1, 62
2	2	1	punishment	54	6	1	A	49, 54
2	2	1	same	42	6	1	A	37, 42
2	2	1	sentence	60	58	1	A	3, 60
2	2	1	so	62	62	1	A	1, 62
2	2	1	somebody	30	28	1	A	3, 30
2	2	1	someone	32	16	1	A	17, 32
2	2	1	their	49	40	1	M	10, 49
2	2	1	things	65	34	1	M	32, 65

