Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
38	21	1	yeah	10	106	2	A	3, 9, 10, 11, 19, 20, 23, 25, 26, 28, 29, 31, 32, 33, 35, 37, 46, 49, 55, 58, 61, 65, 69, 71, 72, 74, 75, 82, 85, 87, 89, 94, 96, 101, 102, 104, 105, 108
30	25	1	it	10	103	2	A	1, 3, 10, 13, 15, 17, 27, 47, 49, 51, 53, 57, 58, 59, 61, 65, 67, 77, 79, 83, 84, 85, 87, 91, 93, 95, 97, 99, 101, 103
29	22	1	a	44	99	8	A	3, 7, 9, 13, 21, 29, 31, 39, 44, 45, 47, 49, 51, 53, 57, 58, 59, 63, 65, 77, 82, 83, 85, 87, 90, 95, 97, 99, 101
26	23	1	you	58	103	12	A	1, 7, 15, 25, 27, 31, 43, 45, 49, 51, 53, 57, 58, 59, 61, 73, 77, 83, 84, 91, 95, 97, 98, 99, 102, 103
25	25	1	and	28	106	8	A	1, 3, 5, 7, 13, 15, 17, 21, 28, 29, 44, 49, 51, 53, 57, 59, 61, 67, 77, 87, 89, 91, 97, 99, 106
25	22	1	of	2	99	1	A	1, 2, 11, 12, 21, 27, 30, 33, 37, 39, 41, 47, 49, 51, 53, 54, 56, 57, 59, 77, 79, 87, 90, 95, 99
23	22	1	the	28	101	3	A	1, 3, 27, 28, 33, 37, 43, 51, 53, 57, 59, 65, 71, 77, 85, 87, 89, 91, 93, 95, 97, 99, 101
23	23	1	um	3	104	1	M	0, 3, 7, 16, 21, 29, 33, 37, 39, 43, 47, 49, 59, 61, 66, 75, 79, 83, 85, 87, 97, 99, 103
20	13	1	that	51	106	6	M	2, 12, 20, 28, 30, 46, 51, 53, 56, 57, 58, 61, 62, 65, 73, 82, 89, 97, 102, 107
20	12	1	to	28	103	5	A	1, 5, 7, 21, 27, 28, 43, 47, 51, 57, 58, 59, 67, 69, 77, 85, 87, 91, 93, 103
15	8	1	but	36	83	3	A	21, 31, 33, 36, 47, 57, 58, 75, 83, 84, 85, 90, 97, 99, 103
15	12	1	uh	28	106	4	A	1, 13, 15, 21, 28, 37, 53, 57, 88, 89, 97, 98, 101, 102, 106
14	5	1	make	58	103	7	A	1, 3, 5, 15, 21, 29, 47, 58, 59, 61, 77, 83, 87, 103
12	5	1	good	51	82	3	M	6, 20, 46, 51, 57, 59, 60, 61, 62, 82, 85, 87
12	8	1	know	28	109	2	A	1, 27, 28, 31, 53, 57, 59, 76, 78, 91, 95, 109
12	10	1	this	44	95	3	A	1, 7, 25, 44, 47, 53, 57, 59, 77, 89, 93, 95
11	9	1	oh	9	99	1	M	6, 9, 34, 52, 54, 56, 60, 62, 68, 77, 104
11	11	1	that's	105	54	8	M	56, 60, 68, 80, 82, 88, 98, 100, 105, 107, 109
10	6	1	do	28	107	3	A	1, 13, 15, 28, 29, 43, 85, 89, 102, 107
10	3	1	have	58	59	8	A	1, 3, 7, 13, 29, 45, 53, 57, 58, 59
10	10	1	so	33	86	1	M	24, 33, 43, 59, 81, 89, 97, 99, 107, 109
9	2	1	don't	76	109	6	A	1, 7, 47, 53, 57, 59, 76, 97, 109
9	7	1	it's	24	87	2	A	9, 21, 24, 53, 57, 59, 71, 90, 95
8	6	1	because	58	93	5	A	3, 27, 47, 51, 57, 58, 93, 95
8	6	1	is	13	84	1	M	10, 13, 29, 44, 59, 77, 85, 93
8	5	1	really	33	84	1	M	10, 33, 49, 52, 59, 61, 82, 93
8	8	1	some	58	97	5	A	1, 3, 29, 37, 57, 58, 61, 97
8	8	1	they	28	45	2	A	13, 21, 28, 29, 33, 37, 39, 57
8	8	1	when	28	101	3	A	1, 15, 27, 28, 59, 95, 99, 101
7	7	1	little	28	97	2	A	3, 15, 28, 59, 87, 95, 99
7	7	1	out	36	95	2	A	1, 27, 36, 53, 59, 79, 95
7	2	1	think	88	86	6	A	3, 13, 37, 57, 83, 85, 88
7	7	1	well	84	109	3	A	1, 49, 77, 84, 93, 101, 109
6	6	1	i'll	98	100	4	A	3, 29, 87, 89, 98, 102
6	5	1	just	24	45	1	A	15, 24, 47, 57, 58, 59
6	6	1	me	29	102	2	M	2, 12, 29, 30, 53, 103
6	2	1	them	59	61	2	A	29, 37, 54, 57, 59, 89
6	5	1	they're	36	27	2	A	31, 33, 36, 53, 55, 57
6	6	1	was	82	82	5	A	1, 5, 7, 21, 77, 82
5	5	1	i've	54	70	1	A	15, 54, 56, 58, 84
5	5	1	now	33	89	2	M	12, 30, 33, 36, 100
5	3	1	would	77	60	1	M	28, 77, 84, 85, 87
4	4	1	are	33	46	1	M	6, 33, 41, 51
4	4	1	go	28	51	1	A	9, 28, 29, 59
3	1	1	all	70	22	2	A	49, 69, 70
3	3	1	before	56	45	1	A	15, 56, 59
3	3	1	had	59	22	1	M	58, 59, 79
3	3	1	much	31	36	1	M	24, 31, 59
3	3	1	never	56	64	1	A	21, 56, 84
3	3	1	thick	93	6	1	M	90, 93, 95
3	3	1	those	19	16	1	M	6, 19, 21
3	3	1	too	59	98	1	M	6, 59, 103
3	1	1	we	69	43	1	M	28, 69, 70
3	3	1	with	83	64	1	M	28, 83, 91
2	2	1	black	58	2	1	A	57, 58
2	2	1	great	109	42	1	M	68, 109
2	2	1	our	67	40	1	M	28, 67
2	2	1	were	59	32	1	M	28, 59
2	2	1	work	103	80	1	M	24, 103

