Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
5	5	4	, uh , i	61	34	4	M	28, 30, 34, 40, 61
4	4	4	and , uh ,	67	42	2	M	34, 40, 67, 75
3	3	4	, you know ,	59	40	1	M	34, 59, 73
2	2	4	but , uh ,	65	36	1	M	30, 65
2	2	4	so i , i	63	30	1	M	34, 63
20	16	3	, uh ,	28	63	2	A	13, 17, 28, 30, 32, 34, 40, 41, 45, 47, 49, 55, 57, 59, 61, 63, 65, 67, 73, 75
8	6	3	i , i	49	64	6	M	0, 20, 28, 30, 34, 40, 49, 63
8	3	3	uh , i	61	47	6	M	20, 28, 30, 34, 40, 50, 61, 66
5	1	3	and , uh	67	42	3	M	34, 40, 46, 67, 75
4	4	3	, that ,	41	38	1	M	38, 41, 61, 75
3	3	3	, i think	63	42	2	M	22, 50, 63
3	3	3	, yeah .	16	56	1	A	9, 16, 64
3	3	3	a , a	47	30	1	M	44, 47, 73
3	3	3	that , that	73	38	1	M	38, 73, 75
3	3	3	that , uh	61	24	1	M	40, 61, 63
3	3	3	the , uh	49	41	1	M	28, 49, 68
2	2	3	, i don't	55	36	1	M	20, 55
2	2	3	, i really	57	30	1	M	28, 57
2	2	3	a , uh	73	44	1	M	30, 73
2	2	3	that is a	41	4	1	M	38, 41
2	2	3	the , the	73	6	1	M	68, 73
2	2	3	to do that	47	26	1	M	22, 47
26	5	2	uh ,	16	63	1	A	13, 16, 17, 20, 28, 30, 32, 34, 40, 41, 45, 47, 49, 50, 55, 57, 59, 61, 63, 64, 65, 66, 67, 73, 74, 75
23	3	2	, uh	28	63	3	A	13, 17, 27, 28, 30, 32, 34, 40, 41, 45, 46, 47, 49, 55, 57, 59, 61, 63, 65, 67, 68, 73, 75
16	4	2	, i	49	69	8	M	0, 20, 22, 28, 30, 32, 34, 40, 49, 50, 55, 57, 61, 63, 66, 68
10	2	2	i ,	49	67	7	M	0, 20, 28, 30, 34, 38, 40, 49, 63, 66
9	9	2	well ,	28	71	3	A	1, 5, 15, 28, 38, 41, 61, 68, 71
8	6	2	a ,	47	44	2	M	30, 44, 47, 55, 59, 61, 63, 73
8	5	2	yeah .	9	69	1	M	4, 9, 16, 36, 42, 43, 64, 72
7	2	2	, that	47	38	1	M	38, 41, 47, 61, 63, 73, 75
7	7	2	, that's	21	68	1	M	2, 21, 38, 41, 53, 65, 69
7	1	2	that ,	73	38	2	M	38, 40, 41, 61, 63, 73, 75
7	7	2	uh-huh .	29	49	1	M	14, 29, 33, 56, 58, 60, 62
6	6	2	have a	55	46	3	M	28, 30, 34, 55, 59, 73
6	6	2	yeah ,	13	74	1	M	0, 13, 18, 22, 69, 73
5	2	2	, yeah	61	61	1	A	9, 16, 61, 64, 69
5	2	2	, you	34	59	1	A	15, 34, 59, 65, 73
5	5	2	. i	28	61	1	A	1, 28, 38, 47, 61
5	3	2	i don't	55	58	2	M	8, 20, 55, 57, 65
5	2	2	i think	47	42	1	M	22, 47, 49, 50, 63
5	2	2	the ,	28	49	1	A	25, 28, 49, 68, 73
4	4	2	, is	68	27	2	A	47, 49, 68, 73
4	4	2	i do	47	26	2	M	28, 40, 47, 53
4	4	2	i guess	28	44	1	A	25, 28, 45, 68
4	4	2	i would	55	18	1	M	44, 55, 57, 61
4	1	2	know ,	59	66	2	M	8, 34, 59, 73
4	2	2	so i	49	30	2	M	34, 44, 49, 63
4	2	2	to do	61	49	1	M	22, 47, 61, 70
3	2	2	, the	68	13	1	A	61, 68, 73
3	3	2	and i	57	34	1	M	32, 57, 65
3	1	2	i really	63	36	1	M	28, 57, 63
3	3	2	in the	68	49	1	A	25, 68, 73
3	1	2	is a	73	36	1	M	38, 41, 73
3	3	2	oh ,	9	23	1	M	2, 9, 24
3	1	2	that is	44	7	1	M	38, 41, 44
3	3	2	that's ,	53	28	1	M	38, 53, 65
3	3	2	yes .	39	26	1	M	26, 39, 51
2	2	2	, they're	13	4	1	M	10, 13
2	2	2	a good	45	16	1	M	30, 45
2	2	2	and i'm	34	12	1	A	23, 34
2	2	2	and that	49	22	1	M	28, 49
2	2	2	benefits .	35	8	1	M	28, 35
2	2	2	don't have	65	38	1	M	28, 65
2	2	2	have ,	55	24	1	M	32, 55
2	2	2	health insurance	47	20	1	M	28, 47
2	2	2	important to	28	2	1	A	27, 28
2	2	2	is ,	68	22	1	A	47, 68
2	2	2	of ,	55	28	1	M	28, 55
2	2	2	plan that	75	46	1	M	30, 75
2	2	2	pretty good	34	22	1	A	13, 34
2	2	2	so that	61	28	1	M	34, 61
2	2	2	thing .	71	44	1	M	28, 71
2	2	2	to ,	35	2	1	M	34, 35
2	2	2	when i	47	14	1	M	34, 47
2	2	2	year .	61	52	1	M	10, 61
30	1	1	uh	48	63	1	A	13, 16, 17, 20, 27, 28, 30, 32, 34, 40, 41, 45, 46, 47, 48, 49, 50, 55, 57, 59, 61, 63, 64, 65, 66, 67, 68, 73, 74, 75
26	7	1	i	32	69	1	M	0, 1, 8, 20, 22, 25, 28, 30, 32, 34, 38, 40, 44, 45, 47, 49, 50, 53, 55, 57, 59, 61, 63, 65, 66, 68
19	9	1	that	41	54	6	M	22, 28, 30, 34, 38, 40, 41, 44, 47, 49, 52, 54, 57, 59, 61, 63, 65, 73, 75
16	9	1	a	25	66	1	M	10, 25, 28, 30, 34, 38, 41, 44, 45, 47, 55, 59, 61, 63, 73, 75
16	8	1	and	34	53	1	A	23, 28, 32, 34, 40, 46, 47, 49, 53, 57, 59, 65, 67, 71, 73, 75
13	8	1	have	53	52	5	M	22, 28, 30, 32, 34, 53, 54, 55, 57, 59, 61, 65, 73
13	9	1	to	22	70	2	A	1, 5, 22, 27, 28, 30, 34, 35, 47, 49, 54, 61, 70
12	10	1	the	28	73	3	A	1, 11, 25, 28, 32, 34, 35, 49, 57, 61, 68, 73
11	4	1	do	27	52	1	M	22, 27, 28, 40, 47, 53, 59, 61, 67, 70, 73
10	8	1	in	25	66	1	M	10, 25, 55, 57, 59, 61, 65, 68, 73, 75
10	10	1	of	35	56	2	M	20, 28, 35, 44, 49, 52, 55, 61, 73, 75
10	4	1	that's	38	70	1	M	2, 21, 38, 41, 45, 50, 53, 65, 69, 71
10	1	1	well	45	71	3	A	1, 5, 15, 28, 38, 41, 45, 61, 68, 71
9	6	1	good	30	65	4	A	1, 5, 13, 17, 30, 34, 38, 45, 65
9	3	1	is	38	49	1	A	25, 38, 41, 44, 47, 49, 57, 68, 73
8	8	1	my	47	44	1	M	32, 47, 55, 57, 59, 61, 65, 75
8	3	1	think	55	46	1	M	22, 47, 49, 50, 55, 57, 63, 67
8	3	1	you	34	59	2	A	15, 27, 34, 57, 59, 65, 67, 73
7	7	1	an	44	33	1	A	41, 44, 47, 55, 63, 71, 73
7	5	1	benefits	28	49	2	A	25, 27, 28, 35, 49, 67, 73
7	6	1	i'm	23	63	1	M	8, 23, 34, 47, 54, 68, 70
7	3	1	so	34	47	1	A	17, 34, 41, 44, 49, 61, 63
6	6	1	for	15	59	1	M	10, 15, 32, 35, 61, 68
6	2	1	know	59	66	4	M	8, 20, 28, 34, 59, 73
5	2	1	oh	31	36	1	M	2, 9, 24, 31, 37
5	3	1	really	28	61	1	A	3, 28, 38, 57, 63
5	5	1	right	5	46	1	M	0, 5, 21, 33, 45
5	5	1	there	13	74	1	M	0, 13, 28, 61, 73
5	3	1	thing	53	46	1	M	28, 53, 68, 71, 73
5	5	1	what	70	52	4	A	19, 27, 57, 67, 70
4	4	1	because	47	28	1	M	34, 47, 57, 61
4	4	1	if	55	54	1	M	20, 55, 61, 73
4	2	1	important	67	42	1	A	27, 28, 67, 68
4	4	1	not	61	47	2	M	24, 34, 61, 70
4	4	1	on	47	40	3	M	8, 28, 30, 47
4	2	1	plan	47	46	1	M	30, 47, 73, 75
4	4	1	with	47	40	1	M	34, 47, 70, 73
4	4	1	work	57	32	1	M	34, 57, 59, 65
4	1	1	yes	53	28	1	M	26, 39, 51, 53
3	3	1	are	28	41	1	A	27, 28, 67
3	3	1	day	34	59	1	A	1, 34, 59
3	3	1	get	47	44	1	M	30, 47, 73
3	3	1	going	54	24	1	A	47, 54, 70
3	1	1	insurance	55	28	1	M	28, 47, 55
3	3	1	nice	73	74	1	M	2, 73, 75
3	3	1	out	34	35	1	A	13, 34, 47
3	1	1	they're	70	61	1	M	10, 13, 70
3	3	1	we	22	57	1	A	17, 22, 73
3	3	1	which	32	67	1	A	7, 32, 73
2	2	1	about	61	24	1	M	38, 61
2	2	1	all	34	30	1	A	5, 34
2	2	1	by	61	62	1	M	0, 61
2	2	1	family	55	22	1	M	34, 55
2	2	1	feel	40	14	1	A	27, 40
2	2	1	go	57	24	1	M	34, 57
2	2	1	like	57	30	1	M	28, 57
2	2	1	real	75	6	1	M	70, 75
2	2	1	they	57	48	1	M	10, 57
2	2	1	things	47	20	1	M	28, 47
2	2	1	you've	47	28	1	M	20, 47

