Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
8	7	1	so	36	71	1	A	1, 36, 42, 48, 50, 52, 54, 71
8	5	1	there	5	76	1	M	2, 5, 36, 71, 72, 73, 74, 77
8	1	1	uh-huh	60	54	7	A	7, 9, 21, 31, 39, 41, 43, 60
7	7	1	but	59	58	4	M	12, 34, 36, 42, 59, 66, 69
7	3	1	is	14	43	2	A	3, 13, 14, 18, 36, 42, 45
6	6	1	it's	69	48	4	M	24, 42, 48, 50, 69, 71
5	5	1	do	11	37	1	M	4, 11, 30, 36, 40
5	4	1	if	36	35	1	A	35, 36, 40, 67, 69
5	5	1	not	36	48	2	A	3, 15, 36, 42, 50
5	2	1	was	70	18	3	A	55, 59, 69, 70, 72
4	2	1	can	48	68	1	M	4, 35, 48, 71
4	4	1	here	12	69	1	A	1, 12, 36, 69
4	4	1	like	59	71	1	M	4, 59, 69, 74
4	4	1	nice	55	35	1	M	36, 55, 69, 70
4	4	1	or	55	36	1	M	36, 55, 69, 71
4	1	1	really	24	72	1	M	0, 13, 24, 71
4	4	1	think	66	15	2	A	55, 59, 66, 69
4	2	1	we	77	48	3	M	30, 36, 72, 77
4	2	1	were	72	23	2	A	55, 71, 72, 77
4	4	1	what	59	36	1	M	36, 59, 69, 71
3	1	1	bad	69	48	1	M	24, 69, 71
3	3	1	be	55	10	2	M	46, 48, 55
3	1	1	been	73	5	1	M	70, 73, 74
3	1	1	going	40	36	1	A	5, 8, 40
3	3	1	i've	21	63	1	M	12, 21, 74
3	3	1	just	69	36	1	M	36, 69, 71
3	1	1	okay	36	31	1	M	6, 11, 36
3	3	1	one	55	38	2	M	18, 36, 55
3	1	1	that's	33	32	2	M	2, 18, 33
3	3	1	there's	2	35	1	A	1, 2, 35
3	3	1	they're	63	27	1	M	40, 63, 66
3	1	1	we're	8	4	2	A	5, 7, 8
3	3	1	when	71	42	1	M	36, 71, 77
2	1	1	at	72	2	1	A	71, 72
2	2	1	because	67	32	1	M	36, 67
2	2	1	did	71	36	1	M	36, 71
2	2	1	expensive	66	4	1	A	63, 66
2	2	1	good	45	10	1	M	36, 45
2	2	1	had	77	8	1	M	70, 77
2	2	1	how	59	24	1	M	36, 59
2	2	1	l	71	36	1	M	36, 71
2	2	1	on	55	6	1	M	50, 55
2	2	1	other	71	30	1	M	42, 71
2	2	1	right	36	2	1	A	35, 36
2	2	1	see	61	26	1	M	36, 61
2	2	1	seen	21	4	1	M	18, 21
2	2	1	then	44	34	1	A	11, 44
2	2	1	things	71	68	1	M	4, 71
2	2	1	um	69	34	1	M	36, 69
2	2	1	where	55	52	1	M	4, 55

