Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	6	 !!! % !! remind me	27	M	10, 36
2	5	i don't know . i	15	M	50, 64
2	5	you don't have to be	47	M	14, 60
3	4	i don't know .	33	M	50, 64, 82
3	4	you don't have to	47	M	14, 54, 60
2	4	and and and i	35	M	60, 94
2	4	crime and you can't	21	M	34, 54
2	4	the trial by jury	41	M	14, 54
2	4	the uh the the	7	M	14, 20
2	4	you you have to	35	M	60, 94
4	3	but uh .	93	M	16, 26, 56, 108
4	3	i don't know	69	M	14, 50, 64, 82
3	3	have to be	47	M	14, 34, 60
3	3	uh you know	51	M	14, 60, 64
2	3	!! i !!	27	M	10, 36
2	3	. well i	63	M	2, 64
2	3	a lot of	23	M	42, 64
2	3	and uh .	17	M	42, 58
2	3	have the right	47	M	60, 106
2	3	i don i	61	M	0, 60
2	3	i i think	65	M	32, 96
2	3	i think that	7	M	96, 102
2	3	i think you	63	M	32, 94
2	3	i'm not sure	93	M	14, 106
2	3	in in the	83	M	14, 96
2	3	in the in	19	M	14, 32
2	3	oh okay .	3	M	66, 68
2	3	people that are	33	M	60, 92
2	3	that that you	41	M	14, 54
2	3	think that that	97	M	0, 96
2	3	you can be	21	M	34, 54
2	3	you know .	35	M	60, 94
10	2	uh .	109	M	0, 4, 16, 26, 32, 42, 56, 58, 102, 108
9	2	i think	89	M	14, 20, 22, 32, 52, 54, 94, 96, 102
6	2	yeah .	73	M	2, 6, 28, 46, 62, 74
6	2	you you	95	M	0, 14, 54, 60, 92, 94
5	2	. i	65	M	0, 20, 50, 52, 64
5	2	and uh	23	M	38, 42, 52, 58, 60
5	2	but uh	93	M	16, 26, 56, 106, 108
5	2	don't know	69	M	14, 44, 50, 64, 82
5	2	i i	77	M	20, 32, 52, 64, 96
5	2	in the	83	M	14, 32, 42, 44, 96
5	2	okay .	21	M	66, 68, 70, 76, 86
5	2	that that	107	M	0, 14, 54, 96, 106
5	2	well i	97	M	2, 18, 32, 64, 98
5	2	you can	23	M	32, 34, 38, 40, 54
5	2	you can't	51	M	14, 34, 54, 60, 64
5	2	you don't	79	M	14, 44, 54, 60, 92
5	2	you know	85	M	10, 14, 60, 64, 94
4	2	and and	53	M	42, 44, 60, 94
4	2	i don't	69	M	14, 50, 64, 82
4	2	think that	103	M	0, 52, 96, 102
4	2	uh you	65	M	0, 14, 60, 64
3	2	and i	43	M	52, 60, 94
3	2	have the	47	M	60, 94, 106
3	2	i mean	85	M	14, 50, 98
3	2	of a	29	M	14, 34, 42
3	2	right .	83	M	8, 88, 90
3	2	that uh	49	M	54, 64, 102
