Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
11	7	1	good	13	78	2	M	2, 12, 13, 15, 19, 43, 58, 70, 73, 77, 79
11	9	1	really	15	80	2	M	0, 10, 15, 41, 45, 53, 57, 73, 76, 77, 79
11	9	1	so	18	73	2	A	7, 15, 18, 19, 34, 43, 47, 59, 61, 73, 79
11	3	1	think	46	71	5	A	9, 23, 37, 41, 45, 46, 49, 55, 58, 73, 79
11	7	1	was	13	78	2	M	2, 6, 13, 15, 21, 26, 47, 49, 73, 77, 79
11	6	1	you	18	77	2	A	3, 15, 18, 43, 49, 55, 61, 69, 72, 73, 79
10	10	1	about	23	72	1	M	8, 23, 37, 39, 45, 55, 59, 73, 77, 79
10	8	1	and	66	65	4	A	15, 21, 23, 43, 66, 72, 73, 76, 77, 79
10	6	1	they	31	78	2	M	2, 26, 31, 32, 41, 67, 69, 73, 77, 79
10	5	1	well	13	69	1	M	12, 13, 15, 41, 43, 45, 62, 70, 74, 80
9	4	1	oh	43	82	2	M	0, 8, 43, 53, 55, 63, 73, 78, 81
9	9	1	on	76	63	7	A	15, 23, 37, 45, 47, 49, 73, 76, 77
9	6	1	they're	3	78	1	M	2, 3, 4, 45, 47, 49, 73, 77, 79
8	6	1	all	50	55	4	A	23, 31, 41, 47, 50, 69, 73, 77
8	7	1	he	26	37	3	A	13, 15, 21, 26, 41, 43, 47, 49
7	5	1	at	26	55	1	A	5, 26, 31, 41, 50, 58, 59
7	2	1	cowboys	74	65	5	A	15, 35, 37, 41, 73, 74, 79
7	2	1	going	73	77	1	A	3, 4, 43, 47, 73, 77, 79
7	3	1	had	47	78	2	M	2, 26, 43, 47, 49, 70, 79
7	4	1	i'm	50	61	2	A	19, 43, 50, 58, 64, 73, 79
7	2	1	not	47	76	1	M	4, 47, 50, 58, 64, 73, 79
6	6	1	him	30	35	2	A	15, 19, 30, 43, 47, 49
6	6	1	i've	59	50	2	M	30, 58, 59, 69, 74, 79
6	6	1	never	30	67	2	A	13, 15, 30, 41, 74, 79
6	6	1	when	59	78	1	M	2, 59, 67, 69, 73, 79
6	2	1	year	18	78	2	M	2, 4, 5, 18, 31, 79
5	3	1	always	58	60	1	A	15, 58, 69, 73, 74
5	5	1	been	19	62	1	M	18, 19, 23, 69, 79
5	5	1	big	73	68	4	M	6, 50, 64, 68, 73
5	4	1	it's	76	57	2	A	23, 73, 76, 77, 79
5	3	1	last	69	76	1	M	4, 5, 69, 73, 79
5	5	1	no	32	17	2	A	27, 29, 32, 40, 43
5	3	1	one	69	74	2	M	6, 26, 69, 77, 79
5	3	1	other	61	60	1	M	18, 61, 69, 73, 77
5	5	1	out	52	37	1	A	43, 52, 73, 77, 79
5	2	1	real	45	68	1	M	12, 19, 45, 58, 79
5	5	1	right	47	55	2	M	6, 44, 47, 48, 60
5	3	1	team	7	78	1	M	2, 7, 15, 41, 79
5	3	1	who	26	55	1	A	7, 8, 26, 45, 61
4	4	1	didn't	43	48	1	M	32, 43, 59, 79
4	4	1	do	61	20	1	M	58, 61, 73, 77
4	1	1	doing	73	62	1	M	12, 19, 45, 73
4	4	1	he's	19	36	1	M	12, 19, 28, 47
4	2	1	lot	41	78	1	M	2, 41, 73, 79
4	3	1	now	72	35	2	A	43, 47, 72, 77
4	2	1	pretty	15	72	1	M	2, 15, 19, 73
4	4	1	see	78	64	3	A	15, 43, 77, 78
4	4	1	some	73	10	1	M	70, 73, 77, 79
4	2	1	there	26	67	1	A	13, 26, 43, 79
4	1	1	time	79	54	1	M	26, 47, 58, 79
4	4	1	too	66	52	3	A	15, 43, 57, 66
4	1	1	years	70	11	1	A	69, 70, 73, 79
3	1	1	better	3	40	1	M	2, 3, 41
3	1	1	cardinals	68	28	1	A	41, 66, 68
3	3	1	dallas	79	30	2	M	50, 62, 79
3	2	1	fan	69	20	2	M	50, 68, 69
3	2	1	from	74	29	1	A	49, 74, 77
3	3	1	guy	45	28	2	M	18, 26, 45
3	2	1	heard	39	16	1	M	30, 39, 45
3	3	1	my	76	7	1	A	73, 76, 79
3	1	1	okay	56	48	2	A	9, 55, 56
3	1	1	sure	59	76	1	M	4, 59, 79
3	3	1	they've	69	72	1	M	2, 69, 73
3	1	1	were	73	72	1	M	2, 67, 73
3	1	1	while	26	14	2	A	13, 15, 26
2	2	1	any	74	32	1	A	43, 74
2	2	1	anyway	74	26	1	A	49, 74
2	2	1	having	73	22	1	M	52, 73
2	2	1	keeping	58	36	1	A	23, 58
2	2	1	talking	59	52	1	M	8, 59
2	2	1	your	52	46	1	A	7, 52

