Freq.	Size	Surface Form	Spanning	First Speaker	Turns
3	3	kind of ,	55	A	27, 63, 81
3	3	yeah , i	39	A	43, 79, 81
2	3	, and ,	19	A	47, 65
2	3	, he was	17	A	43, 59
2	3	, there's ,	49	A	27, 75
2	3	and , and	19	A	47, 65
2	3	don't care .	3	A	17, 19
2	3	he was ,	13	A	43, 55
2	3	i don't see	3	A	15, 17
2	3	i think it	31	A	15, 45
2	3	people out there	11	A	17, 27
2	3	some of the	15	A	69, 83
2	3	that i think	67	A	15, 81
2	3	the guy .	31	A	23, 53
2	3	to be a	23	A	47, 69
2	3	to the point	47	A	7, 53
2	3	uh , i	35	A	11, 45
2	3	um , i	3	A	13, 15
2	3	yeah , and	29	A	23, 51
22	2	uh ,	81	A	1, 5, 7, 9, 11, 15, 23, 25, 27, 29, 37, 43, 45, 47, 53, 55, 61, 63, 67, 69, 75, 81
13	2	, i	71	A	11, 13, 15, 25, 27, 31, 43, 45, 51, 61, 75, 79, 81
10	2	i mean	75	A	7, 17, 25, 31, 37, 51, 57, 69, 75, 81
10	2	you know	59	A	23, 37, 47, 49, 53, 55, 65, 67, 69, 81
9	2	, you	59	A	23, 37, 47, 53, 55, 65, 67, 69, 81
9	2	yeah ,	79	A	3, 7, 23, 37, 43, 51, 73, 79, 81
8	2	yeah .	51	A	21, 33, 35, 39, 41, 51, 59, 71
7	2	, and	65	A	1, 9, 23, 45, 47, 51, 65
6	2	, it	49	A	27, 37, 47, 53, 73, 75
6	2	i think	67	A	15, 25, 27, 45, 75, 81
5	2	, yeah	57	A	23, 59, 67, 73, 79
5	2	he was	27	A	43, 53, 55, 59, 69
5	2	of course	57	A	9, 23, 45, 55, 65
4	2	, he	23	A	43, 59, 61, 65
4	2	it ,	55	A	27, 73, 75, 81
4	2	it was	49	A	9, 23, 45, 57
4	2	of people	31	A	1, 23, 27, 31
3	2	, they	23	A	47, 55, 69
3	2	. and	15	A	67, 69, 81
3	2	. i	67	A	17, 25, 83
3	2	going to	53	A	17, 27, 69
3	2	it .	39	A	37, 69, 75
3	2	just ,	65	A	5, 9, 69
3	2	kind of	55	A	27, 63, 81
3	2	number of	25	A	3, 25, 27
3	2	of the	75	A	9, 69, 83
3	2	out there	59	A	17, 27, 75
3	2	some of	81	A	3, 69, 83
3	2	that ,	25	A	23, 31, 47
3	2	the guy	31	A	23, 47, 53
3	2	there's ,	53	A	23, 27, 75
3	2	they just	51	A	19, 23, 69
3	2	was ,	33	A	23, 43, 55
2	2	, here	3	A	5, 7
2	2	, i've	81	A	1, 81
2	2	, just	5	A	1, 5
2	2	, policeman	9	A	45, 53
2	2	, some	3	A	81, 83
2	2	, when	35	A	47, 81
2	2	a real	19	A	5, 23
2	2	and it	39	A	9, 47
2	2	and that's	33	A	37, 69
2	2	because he	39	A	31, 69
2	2	but ,	59	A	25, 83
2	2	death penalty	15	A	61, 75
2	2	for the	37	A	25, 61
2	2	had ,	21	A	23, 43
2	2	have been	35	A	3, 37
2	2	here in	19	A	5, 23
2	2	i ,	3	A	81, 83
2	2	it's ,	43	A	7, 49
2	2	now ,	61	A	15, 75
2	2	of them	27	A	3, 29
2	2	on the	27	A	43, 69
2	2	or something	45	A	31, 75
2	2	other crimes	7	A	75, 81
2	2	out and	75	A	9, 83
2	2	out of	23	A	9, 31
2	2	that it	5	A	23, 27
2	2	the ,	45	A	9, 53
2	2	the trial	19	A	47, 65
2	2	they ,	67	A	15, 81
2	2	they had	19	A	47, 65
2	2	they were	41	A	7, 47
2	2	to do	23	A	47, 69
2	2	to get	7	A	17, 23
2	2	tried to	9	A	47, 55
2	2	up and	21	A	27, 47
2	2	was going	5	A	65, 69
2	2	well ,	47	A	27, 73
2	2	you have	11	A	27, 37
21	1	i	79	A	5, 7, 11, 13, 15, 17, 25, 27, 31, 37, 43, 45, 51, 57, 61, 63, 69, 75, 79, 81, 83
18	1	a	81	A	1, 3, 5, 9, 15, 23, 25, 29, 31, 43, 45, 47, 55, 61, 63, 69, 75, 81
18	1	and	83	A	1, 5, 9, 17, 23, 27, 29, 37, 45, 47, 51, 53, 55, 65, 67, 69, 81, 83
18	1	of	83	A	1, 3, 7, 9, 23, 25, 27, 29, 31, 45, 47, 55, 63, 65, 69, 75, 81, 83
14	1	it	73	A	9, 15, 23, 27, 37, 45, 47, 53, 57, 61, 69, 73, 75, 81
14	1	the	77	A	7, 9, 23, 25, 37, 43, 45, 47, 53, 55, 61, 65, 69, 83
13	1	you	59	A	23, 27, 29, 31, 37, 47, 49, 53, 55, 65, 67, 69, 81
12	1	know	77	A	5, 23, 37, 47, 49, 53, 55, 61, 65, 67, 69, 81
12	1	was	61	A	9, 23, 43, 45, 47, 53, 55, 57, 59, 65, 67, 69
11	1	they	75	A	7, 9, 15, 19, 23, 47, 55, 61, 65, 69, 81
11	1	to	63	A	7, 9, 17, 23, 27, 31, 47, 53, 55, 65, 69
10	1	he	43	A	31, 43, 45, 53, 55, 59, 61, 65, 69, 73
10	1	people	83	A	1, 7, 17, 23, 27, 31, 45, 47, 69, 83
9	1	that	75	A	7, 9, 15, 23, 27, 31, 47, 53, 81
8	1	just	83	A	1, 5, 9, 19, 23, 47, 69, 83
8	1	out	75	A	9, 17, 27, 31, 47, 53, 75, 83
6	1	have	79	A	3, 5, 23, 27, 37, 81
5	1	for	79	A	3, 7, 25, 61, 81
5	1	in	41	A	5, 7, 23, 43, 45
5	1	on	67	A	3, 15, 43, 65, 69
5	1	there	65	A	17, 27, 69, 75, 81
5	1	with	77	A	5, 47, 51, 75, 81
4	1	death	73	A	3, 17, 61, 75
4	1	get	51	A	1, 17, 23, 51
4	1	going	53	A	17, 27, 65, 69
4	1	guy	31	A	23, 31, 47, 53
4	1	had	43	A	23, 43, 47, 65
4	1	some	81	A	3, 69, 81, 83
3	1	amazing	55	A	3, 9, 57
3	1	an	61	A	9, 25, 69
3	1	are	57	A	27, 81, 83
3	1	because	53	A	17, 31, 69
3	1	came	23	A	47, 65, 69
3	1	crimes	75	A	7, 75, 81
3	1	far	57	A	25, 37, 81
3	1	few	29	A	9, 29, 37
3	1	got	53	A	9, 25, 61
3	1	i've	83	A	1, 81, 83
3	1	if	61	A	15, 31, 75
3	1	it's	43	A	7, 27, 49
3	1	like	33	A	23, 31, 55
3	1	murder	59	A	17, 31, 75
3	1	now	61	A	15, 61, 75
3	1	or	45	A	31, 61, 75
3	1	over	59	A	25, 65, 83
3	1	point	47	A	7, 45, 53
3	1	pretty	43	A	31, 67, 73
3	1	remember	17	A	11, 13, 27
3	1	so	23	A	25, 37, 47
3	1	them	27	A	3, 15, 29
3	1	this	23	A	25, 45, 47
3	1	trial	23	A	43, 47, 65
3	1	turned	45	A	9, 47, 53
3	1	up	25	A	23, 27, 47
3	1	were	63	A	7, 47, 69
3	1	when	35	A	47, 69, 81
2	1	about	47	A	37, 83
2	1	accused	9	A	37, 45
2	1	after	3	A	63, 65
2	1	all	45	A	25, 69
2	1	baltimore	3	A	23, 25
2	1	big	15	A	9, 23
2	1	didn't	3	A	45, 47
2	1	from	27	A	47, 73
2	1	go	59	A	7, 65
2	1	good	19	A	37, 55
2	1	has	57	A	25, 81
2	1	heard	23	A	61, 83
2	1	him	3	A	67, 69
2	1	into	41	A	7, 47
2	1	make	41	A	15, 55
2	1	more	69	A	7, 75
2	1	murders	11	A	17, 27
2	1	my	33	A	11, 43
2	1	not	45	A	17, 61
2	1	person	45	A	37, 81
2	1	problem	65	A	5, 69
2	1	real	19	A	5, 23
2	1	right	53	A	15, 67
2	1	sentenced	17	A	1, 17
2	1	shooting	3	A	45, 47
2	1	started	33	A	15, 47
2	1	that's	33	A	37, 69
2	1	then	65	A	1, 65
2	1	they're	7	A	17, 23
2	1	thought	23	A	47, 69
2	1	we	19	A	5, 23
2	1	went	27	A	47, 73
2	1	what	9	A	65, 73
2	1	who	15	A	37, 51
2	1	within	61	A	9, 69
2	1	years	81	A	3, 83

