Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	what the	63	60	1	M	4, 63
26	8	1	i	4	69	1	A	1, 4, 6, 8, 9, 11, 15, 17, 19, 24, 25, 27, 29, 33, 34, 35, 37, 40, 47, 48, 49, 51, 61, 66, 68, 69
21	12	1	you	9	68	1	A	1, 6, 9, 11, 21, 22, 24, 25, 27, 31, 35, 40, 47, 50, 53, 55, 58, 59, 61, 63, 68
20	15	1	that	17	59	1	M	8, 9, 17, 19, 24, 25, 27, 29, 31, 35, 37, 44, 47, 48, 49, 51, 53, 55, 63, 66
18	16	1	and	12	60	2	A	9, 11, 12, 13, 19, 24, 27, 33, 35, 36, 37, 42, 44, 46, 47, 61, 66, 68
17	3	1	know	25	68	1	A	1, 4, 6, 9, 11, 21, 24, 25, 27, 29, 31, 35, 47, 50, 53, 58, 68
16	8	1	uh	9	46	1	M	8, 9, 12, 25, 27, 31, 33, 35, 42, 44, 45, 46, 47, 48, 50, 53
15	10	1	the	9	65	3	M	4, 6, 8, 9, 12, 17, 19, 25, 27, 29, 40, 51, 63, 66, 68
15	11	1	to	9	61	1	M	8, 9, 24, 27, 37, 40, 44, 47, 48, 55, 59, 61, 63, 66, 68
14	1	1	think	59	59	1	M	8, 9, 15, 17, 19, 25, 29, 33, 35, 37, 40, 48, 59, 66
13	1	1	yeah	60	66	1	M	2, 3, 14, 18, 20, 39, 45, 49, 52, 54, 60, 65, 67
12	9	1	a	24	51	4	A	9, 11, 15, 19, 24, 25, 31, 35, 37, 40, 42, 59
11	8	1	it	7	61	1	M	6, 7, 9, 12, 13, 25, 29, 37, 45, 47, 66
11	5	1	well	9	70	1	M	0, 9, 12, 23, 24, 25, 31, 48, 59, 68, 69
10	5	1	have	9	56	1	M	8, 9, 12, 19, 24, 27, 31, 51, 59, 63
10	6	1	of	9	63	2	M	6, 8, 9, 19, 25, 27, 31, 35, 66, 68
9	8	1	they	12	60	1	A	9, 12, 22, 25, 27, 29, 33, 37, 68
8	5	1	do	27	52	3	M	8, 12, 24, 27, 34, 47, 55, 59
8	6	1	that's	7	61	1	M	0, 7, 25, 30, 37, 40, 54, 60
7	5	1	if	22	47	2	A	9, 21, 22, 24, 35, 37, 55
7	7	1	is	48	45	5	A	15, 21, 25, 29, 35, 48, 59
7	2	1	what	25	63	1	A	1, 4, 9, 25, 31, 47, 63
6	2	1	right	12	58	1	A	5, 12, 36, 54, 56, 62
5	3	1	are	17	26	1	M	4, 17, 22, 27, 29
5	4	1	can	24	54	1	A	13, 24, 29, 40, 66
5	1	1	don't	68	44	4	A	25, 31, 47, 49, 68
5	5	1	go	12	32	1	A	9, 12, 13, 24, 40
5	5	1	in	42	55	3	A	9, 19, 25, 42, 63
5	5	1	it's	36	56	2	A	11, 35, 36, 63, 66
5	5	1	no	32	49	1	A	9, 32, 35, 53, 57
5	5	1	saying	68	60	4	A	9, 25, 31, 63, 68
4	4	1	could	12	60	1	A	9, 12, 53, 68
4	1	1	criminal	25	55	1	M	12, 19, 25, 66
4	4	1	like	48	25	1	A	35, 48, 55, 59
4	4	1	really	44	49	2	A	9, 43, 44, 57
4	4	1	system	66	58	3	A	9, 19, 25, 66
4	4	1	this	24	58	2	A	11, 15, 24, 68
4	2	1	we	9	59	1	M	8, 9, 31, 66
3	3	1	about	53	61	1	M	8, 53, 68
3	3	1	because	29	17	1	M	24, 29, 40
3	1	1	but	66	42	2	A	25, 29, 66
3	3	1	for	58	46	2	A	13, 37, 58
3	1	1	get	40	16	2	A	25, 29, 40
3	3	1	going	24	36	1	A	9, 24, 44
3	3	1	just	37	56	1	M	6, 37, 61
3	3	1	not	57	36	2	M	22, 36, 57
3	1	1	other	68	60	2	A	9, 63, 68
3	3	1	out	51	58	1	M	6, 51, 63
3	3	1	they're	44	23	1	A	37, 44, 59
3	3	1	up	44	37	1	A	25, 44, 61
2	2	1	appeal	44	36	1	A	9, 44
2	2	1	at	68	20	1	A	49, 68
2	2	1	away	29	18	1	M	12, 29
2	2	1	been	44	36	1	A	9, 44
2	2	1	better	47	24	1	M	24, 47
2	2	1	from	17	6	1	M	12, 17
2	2	1	guilty	35	14	1	M	22, 35
2	2	1	how	66	42	1	A	25, 66
2	2	1	make	47	24	1	M	24, 47
2	2	1	question	9	4	1	M	6, 9
2	2	1	say	35	12	1	M	24, 35
2	2	1	taken	37	26	1	M	12, 37
2	2	1	things	48	38	1	A	11, 48
2	2	1	time	42	34	1	A	9, 42
2	2	1	too	34	26	1	A	9, 34
2	2	1	way	53	14	1	M	40, 53
2	2	1	you're	63	40	1	M	24, 63

