Freq.	Size	Surface Form	Spanning	First Speaker	Turns
8	1	was	75	B	0, 14, 20, 24, 28, 64, 66, 74
7	1	my	81	B	10, 24, 28, 56, 62, 64, 90
6	1	baseball	119	B	0, 38, 48, 56, 64, 118
5	1	have	119	B	0, 34, 94, 100, 118
5	1	if	95	B	0, 10, 30, 58, 94
5	1	in	21	B	66, 70, 74, 82, 86
5	1	really	121	B	6, 20, 68, 116, 126
5	1	see	51	B	14, 18, 20, 62, 64
5	1	so	61	B	10, 20, 64, 68, 70
5	1	there	19	B	58, 66, 68, 70, 76
5	1	they	89	B	12, 26, 34, 38, 100
5	1	we	31	B	56, 64, 66, 82, 86
4	1	But	89	B	28, 86, 100, 116
4	1	because	43	B	24, 56, 64, 66
4	1	do	125	B	2, 4, 100, 126
4	1	game	41	B	24, 56, 58, 64
4	1	he's	71	B	4, 58, 60, 74
4	1	still	87	B	30, 36, 76, 116
3	1	all	13	B	56, 58, 68
3	1	can	105	B	22, 34, 126
3	1	for	57	B	14, 68, 70
3	1	go	39	B	24, 56, 62
3	1	him	53	B	14, 62, 66
3	1	it's	115	B	2, 36, 116
3	1	like	5	B	60, 62, 64
3	1	not	47	B	28, 62, 74
3	1	other	41	B	28, 34, 68
3	1	them	61	B	34, 92, 94
3	1	went	53	B	12, 56, 64
3	1	when	61	B	10, 56, 70
3	1	where	75	B	12, 14, 86
2	1	And	19	B	66, 84
2	1	Because	25	B	54, 78
2	1	I'm	7	B	56, 62
2	1	Right	41	B	4, 44
2	1	any	9	B	92, 100
2	1	as	51	B	66, 116
2	1	asked	15	B	0, 14
2	1	been	11	B	0, 10
2	1	brother's	3	B	62, 64
2	1	didn't	65	B	6, 70
2	1	eat	29	B	66, 94
2	1	even	71	B	30, 100
2	1	far	73	B	2, 74
2	1	football	57	B	0, 56
2	1	happen	3	B	68, 70
2	1	how	63	B	38, 100
2	1	kids	19	B	100, 118
2	1	little	9	B	12, 20
2	1	or	31	B	0, 30
2	1	out	13	B	70, 82
2	1	she	11	B	76, 86
2	1	some	51	B	12, 62
2	1	something	3	B	68, 70
2	1	team	91	B	28, 118
2	1	they're	25	B	30, 54
2	1	tickets	15	B	48, 62
2	1	time	67	B	2, 68
2	1	two	73	B	22, 94
2	1	watching	49	B	10, 58
2	1	what	47	B	64, 110
2	1	who	11	B	14, 24
2	1	year	9	B	56, 64
2	1	you're	5	B	66, 70

