Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
11	7	2	Yeah ,	74	93	5	M	33, 49, 57, 67, 69, 74, 80, 89, 93, 123, 125
11	4	2	know ,	74	104	5	M	19, 43, 57, 59, 71, 74, 79, 80, 95, 118, 122
8	3	2	, it's	22	105	1	M	19, 22, 33, 34, 43, 79, 85, 123
8	1	2	I don't	62	105	3	M	19, 57, 59, 62, 65, 66, 99, 123
7	7	2	, and	43	99	1	B	20, 43, 49, 71, 93, 103, 118
7	6	2	, it	20	105	1	M	19, 20, 28, 33, 43, 85, 123
7	1	2	I ,	19	122	1	B	2, 19, 57, 74, 99, 103, 123
7	7	2	it .	20	123	1	M	1, 20, 32, 35, 59, 79, 123
6	4	2	. I	20	105	1	M	19, 20, 32, 78, 99, 123
6	6	2	Uh-huh .	102	113	4	M	3, 17, 55, 87, 102, 115
6	3	2	going to	74	54	1	M	71, 74, 79, 100, 110, 124
6	6	2	in the	20	92	1	M	19, 20, 32, 33, 43, 110
6	6	2	it's ,	32	105	1	M	19, 32, 34, 43, 79, 123
6	6	2	know .	32	106	1	M	19, 32, 86, 122, 123, 124
5	2	2	, I'm	74	115	1	B	10, 19, 74, 99, 124
5	5	2	, a	71	79	3	B	4, 8, 16, 71, 82
5	1	2	, really	47	87	2	B	6, 38, 47, 88, 92
5	5	2	Oh .	23	93	1	B	20, 23, 98, 109, 112
5	3	2	Well ,	111	110	4	B	2, 4, 36, 48, 111
5	5	2	food .	35	45	3	B	6, 10, 34, 35, 50
5	2	2	it's just	59	90	1	B	34, 59, 79, 85, 123
5	2	2	like ,	43	113	1	B	10, 43, 56, 59, 122
4	2	2	, that's	111	108	2	B	18, 48, 111, 125
4	2	2	, the	59	113	1	B	6, 59, 80, 118
4	3	2	, we	71	62	3	B	10, 36, 50, 71
4	4	2	I guess	106	88	3	M	19, 59, 99, 106
4	4	2	I have	19	94	1	B	10, 19, 91, 103
4	2	2	Uh ,	59	82	2	B	26, 28, 59, 107
4	2	2	Um ,	19	15	2	B	8, 16, 19, 22
4	4	2	a lot	49	75	2	B	8, 16, 49, 82
4	4	2	the ,	33	75	2	B	6, 10, 33, 80
4	1	2	to ,	74	68	1	B	32, 71, 74, 99
4	1	2	true .	111	44	2	B	82, 104, 111, 125
3	1	2	. Um	8	19	1	M	1, 8, 19
3	3	2	and I	93	94	1	B	10, 93, 103
3	1	2	it ,	123	104	2	B	20, 80, 123
3	1	2	it was	43	34	2	B	10, 20, 43
3	3	2	so ,	121	70	2	B	52, 62, 121
3	3	2	that .	93	42	2	B	52, 76, 93
3	1	2	to be	89	93	1	B	32, 89, 124
2	2	2	, that	82	32	1	M	51, 82
2	2	2	, we're	71	22	1	B	50, 71
2	2	2	. My	44	10	1	M	35, 44
2	2	2	I'm ,	99	26	1	B	74, 99
2	2	2	Mexican food	53	4	1	B	50, 53
2	2	2	That's not	19	2	1	B	18, 19
2	2	2	a ,	71	62	1	B	10, 71
2	2	2	a place	97	88	1	B	10, 97
2	2	2	and ,	118	24	1	M	95, 118
2	2	2	are .	66	48	1	M	19, 66
2	2	2	but ,	65	60	1	B	6, 65
2	2	2	health food	59	6	1	B	54, 59
2	2	2	it's a	61	40	1	B	22, 61
2	2	2	restaurant .	61	40	1	B	22, 61
2	2	2	right .	19	2	1	B	18, 19
2	2	2	that ,	123	46	1	B	78, 123
2	2	2	that I	79	6	1	B	74, 79
2	2	2	that will	110	14	1	M	97, 110
2	2	2	the worst	19	14	1	B	6, 19
2	2	2	there .	74	50	1	M	25, 74
2	2	2	they ,	95	16	1	B	80, 95
2	2	2	they were	106	18	1	M	89, 106
2	1	2	to get	124	54	1	M	71, 124
2	2	2	was like	43	34	1	B	10, 43
2	2	2	we ,	122	52	1	M	71, 122
2	2	2	would be	67	4	1	B	64, 67
2	2	2	would probably	79	14	1	B	66, 79
2	2	2	yeah ,	122	58	1	M	65, 122
2	2	2	you can't	82	24	1	M	59, 82
2	2	2	you go	84	78	1	M	7, 84
35	8	1	I	11	123	3	B	2, 6, 10, 11, 19, 20, 26, 30, 32, 35, 45, 57, 59, 62, 64, 65, 66, 67, 71, 74, 78, 79, 80, 82, 91, 93, 99, 103, 106, 114, 116, 120, 122, 123, 124
26	2	1	Yeah	75	121	1	M	5, 12, 33, 41, 46, 49, 51, 57, 63, 67, 69, 74, 75, 76, 78, 80, 82, 83, 89, 93, 101, 102, 113, 117, 123, 125
23	9	1	you	10	118	1	M	7, 10, 19, 32, 40, 43, 53, 59, 71, 74, 79, 80, 82, 84, 85, 86, 89, 95, 97, 118, 122, 123, 124
22	11	1	that	51	118	5	B	6, 8, 10, 16, 20, 51, 52, 62, 66, 67, 74, 76, 78, 79, 80, 82, 93, 97, 106, 110, 122, 123
20	10	1	a	21	115	4	B	4, 8, 10, 16, 21, 22, 28, 49, 61, 67, 71, 79, 82, 84, 85, 86, 97, 99, 106, 118
20	6	1	it	62	124	1	M	1, 10, 19, 20, 28, 32, 33, 35, 43, 59, 62, 66, 79, 80, 85, 100, 108, 120, 123, 124
19	1	1	Oh	70	93	1	B	20, 23, 27, 29, 35, 37, 38, 40, 42, 47, 51, 70, 88, 90, 92, 98, 106, 109, 112
18	1	1	know	82	106	1	M	19, 32, 43, 57, 59, 65, 66, 71, 74, 79, 80, 82, 86, 95, 118, 122, 123, 124
17	10	1	and	10	124	1	M	1, 10, 20, 43, 49, 71, 74, 86, 93, 95, 99, 103, 106, 110, 118, 122, 124
17	11	1	the	19	117	4	B	2, 4, 6, 10, 19, 20, 32, 33, 43, 59, 74, 79, 80, 82, 106, 110, 118
17	12	1	to	71	109	4	B	16, 32, 40, 62, 71, 74, 79, 84, 86, 89, 99, 100, 110, 112, 118, 122, 124
16	11	1	like	21	116	2	B	8, 10, 21, 36, 43, 50, 52, 53, 56, 59, 62, 66, 74, 80, 122, 123
13	7	1	in	19	113	1	B	10, 19, 20, 32, 33, 43, 74, 79, 106, 108, 110, 112, 122
13	13	1	of	53	122	6	B	2, 6, 8, 10, 16, 20, 53, 65, 79, 82, 86, 106, 123
13	8	1	really	35	91	2	B	2, 6, 35, 38, 47, 62, 67, 74, 79, 82, 88, 89, 92
13	2	1	think	112	118	1	B	6, 19, 26, 30, 32, 57, 64, 67, 71, 112, 120, 122, 123
12	7	1	And	43	105	1	B	10, 13, 43, 52, 61, 77, 99, 103, 105, 110, 112, 114
12	5	1	it's	22	105	1	M	19, 22, 32, 33, 34, 43, 49, 59, 61, 79, 85, 123
11	5	1	food	35	73	4	B	2, 6, 10, 34, 35, 36, 50, 53, 54, 59, 74
10	7	1	just	19	109	1	B	16, 19, 20, 34, 59, 79, 85, 122, 123, 124
10	9	1	they	43	73	1	B	40, 43, 66, 80, 89, 95, 97, 106, 110, 112
9	5	1	I'm	19	115	2	B	10, 14, 19, 44, 58, 74, 99, 100, 124
9	2	1	don't	19	116	1	B	8, 19, 57, 59, 62, 65, 66, 99, 123
9	9	1	is	40	90	1	M	33, 40, 43, 59, 90, 110, 114, 118, 122
9	5	1	not	19	113	2	B	10, 18, 19, 43, 58, 79, 99, 100, 122
8	5	1	so	59	98	2	B	26, 52, 59, 62, 112, 120, 121, 123
8	5	1	we	10	122	1	M	1, 10, 16, 19, 36, 50, 71, 122
7	2	1	Well	79	110	4	B	2, 4, 36, 48, 79, 85, 111
7	2	1	be	67	99	3	B	26, 32, 64, 67, 74, 89, 124
7	7	1	for	85	121	4	B	2, 4, 44, 74, 85, 95, 122
7	2	1	going	74	54	1	M	71, 74, 79, 100, 110, 123, 124
7	3	1	have	62	94	1	B	10, 19, 62, 89, 91, 97, 103
7	4	1	would	79	26	2	B	64, 66, 67, 79, 84, 86, 89
6	4	1	That's	42	87	1	B	18, 19, 42, 86, 100, 104
6	1	1	Um	9	22	1	M	1, 8, 9, 16, 19, 22
6	6	1	been	19	98	1	B	6, 19, 25, 40, 62, 103
6	5	1	get	71	93	1	B	32, 71, 74, 82, 120, 124
6	6	1	good	51	50	1	B	50, 51, 64, 67, 85, 99
6	6	1	one	71	91	3	B	16, 56, 68, 71, 86, 106
6	1	1	that's	19	108	1	B	18, 19, 48, 82, 111, 125
5	1	1	Uh	81	82	2	B	26, 28, 59, 81, 107
5	3	1	go	86	118	1	M	7, 84, 86, 99, 124
5	1	1	guess	62	88	2	M	19, 59, 62, 99, 106
5	3	1	probably	79	69	3	B	32, 66, 74, 79, 100
5	5	1	them	106	56	2	M	57, 65, 106, 110, 112
5	4	1	was	43	105	3	B	10, 16, 20, 43, 114
4	4	1	But	71	49	2	B	34, 50, 71, 82
4	4	1	I've	25	57	1	B	6, 25, 57, 62
4	2	1	are	79	64	1	M	19, 66, 79, 82
4	4	1	as	97	119	2	B	6, 36, 97, 124
4	4	1	at	79	87	1	B	20, 79, 97, 106
4	2	1	but	43	94	1	B	6, 43, 65, 99
4	2	1	can't	120	64	1	M	59, 82, 120, 122
4	2	1	place	97	88	3	B	10, 16, 86, 97
4	2	1	restaurant	61	65	2	B	20, 22, 61, 84
4	2	1	were	106	34	2	M	79, 89, 106, 112
4	2	1	what	42	40	1	M	19, 42, 53, 58
3	3	1	Arby's	45	10	2	B	36, 44, 45
3	3	1	Really	15	87	1	B	8, 15, 94
3	3	1	Right	31	120	1	B	0, 31, 119
3	3	1	You	120	100	2	M	21, 79, 120
3	3	1	could	74	60	1	M	19, 74, 78
3	3	1	even	19	103	1	B	8, 19, 110
3	3	1	ever	65	56	2	B	10, 62, 65
3	3	1	expensive	59	61	1	B	6, 59, 66
3	3	1	happened	49	69	1	B	48, 49, 116
3	1	1	health	122	69	1	B	54, 59, 122
3	3	1	if	106	42	2	M	65, 79, 106
3	1	1	there	25	65	1	B	10, 25, 74
3	3	1	they're	108	70	2	M	39, 89, 108
3	2	1	we're	71	67	1	B	50, 71, 116
3	3	1	well	74	81	1	M	43, 74, 123
3	3	1	when	123	44	2	B	80, 106, 123
3	3	1	why	84	42	1	M	45, 84, 86
3	1	1	yeah	122	58	2	M	65, 69, 122
2	2	1	Because	74	36	1	M	39, 74
2	2	1	What	53	14	1	B	40, 53
2	2	1	all	20	20	1	M	1, 20
2	2	1	beef	43	4	1	B	40, 43
2	2	1	catfish	91	2	1	B	90, 91
2	2	1	enough	99	68	1	B	32, 99
2	2	1	has	85	46	1	B	40, 85
2	2	1	how	79	14	1	B	66, 79
2	2	1	husband	35	16	1	B	20, 35
2	2	1	look	79	72	1	B	8, 79
2	2	1	much	123	116	1	B	8, 123
2	2	1	on	123	18	1	B	106, 123
2	2	1	paying	79	6	1	B	74, 79
2	2	1	person	99	32	1	B	68, 99
2	2	1	roast	43	4	1	B	40, 43
2	2	1	sounds	66	16	1	M	51, 66
2	2	1	their	82	48	1	M	35, 82
2	2	1	there's	123	2	1	B	122, 123
2	2	1	up	19	10	1	B	10, 19
2	2	1	with	28	10	1	M	19, 28
2	2	1	you're	58	38	1	M	21, 58

