Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	8	 !!! % !! Remind me of that	61	M	5, 65
2	7	 !!! % !! Remind me .	41	M	11, 51
2	7	!! all !! sv !! box !!	55	M	47, 101
2	6	% !! ; !! Remind me	31	M	73, 103
2	5	!! = !! body !!	29	M	73, 101
2	5	!! See !! Sometimes !!	31	M	73, 103
2	5	!! box !! body !!	57	M	47, 103
2	5	Remind me of that now	31	M	35, 65
2	4	, it , it	73	M	3, 75
2	4	, that's neat .	3	M	55, 57
2	4	: !! IAL !!	31	M	73, 103
2	4	Oh , really ?	27	M	27, 53
2	4	Yeah , yeah .	55	M	17, 71
4	3	!! All !!	57	M	47, 73, 101, 103
4	3	!! body !!	57	M	47, 73, 101, 103
4	3	!! box !!	57	M	47, 73, 101, 103
4	3	!! list !!	57	M	47, 73, 101, 103
3	3	!! Auto !!	57	M	47, 73, 103
3	3	!! Do !!	57	M	47, 73, 103
3	3	!! END !!	57	M	47, 73, 103
3	3	!! Have !!	57	M	47, 73, 103
3	3	!! I !!	57	M	47, 73, 103
3	3	!! It !!	57	M	47, 73, 103
3	3	!! LINE !!	57	M	47, 73, 103
3	3	!! Now !!	57	M	47, 73, 103
3	3	!! Same !!	57	M	47, 73, 103
3	3	!! So !!	57	M	47, 73, 103
3	3	!! The !!	57	M	47, 73, 103
3	3	!! They !!	57	M	47, 73, 103
3	3	!! This !!	57	M	47, 73, 103
3	3	!! We !!	57	M	47, 73, 103
3	3	!! Yeah !!	57	M	47, 73, 103
3	3	!! You !!	57	M	47, 73, 103
3	3	!! arn !!	57	M	47, 101, 103
3	3	!! ctic !!	57	M	47, 73, 103
3	3	!! est !!	57	M	47, 73, 103
3	3	!! et !!	57	M	47, 73, 103
3	3	!! eting !!	57	M	47, 73, 103
3	3	!! ets !!	57	M	47, 73, 103
3	3	!! ety !!	57	M	47, 73, 103
3	3	!! exists !!	57	M	47, 73, 103
3	3	!! it !!	57	M	47, 101, 103
3	3	!! roup !!	57	M	47, 73, 103
3	3	!! style !!	57	M	47, 73, 103
3	3	!! sv !!	57	M	47, 101, 103
3	3	, it ,	73	M	3, 33, 75
3	3	, yeah .	69	M	17, 71, 85
2	3	! You're !!	57	M	47, 103
2	3	!! A !!	31	M	73, 103
2	3	!! Absolutely !!	31	M	73, 103
2	3	!! And !!	57	M	47, 103
2	3	!! Another !!	31	M	73, 103
2	3	!! Are !!	31	M	73, 103
2	3	!! BOOK !!	31	M	73, 103
2	3	!! Because !!	31	M	73, 103
2	3	!! But !!	31	M	73, 103
2	3	!! Did !!	57	M	47, 103
2	3	!! Give !!	31	M	73, 103
2	3	!! Good !!	31	M	73, 103
2	3	!! Great !!	31	M	73, 103
2	3	!! He !!	31	M	73, 103
2	3	!! Here !!	31	M	73, 103
2	3	!! Hey !!	31	M	73, 103
2	3	!! Hi !!	31	M	73, 103
2	3	!! How !!	31	M	73, 103
2	3	!! If !!	31	M	73, 103
2	3	!! In !!	31	M	73, 103
2	3	!! Is !!	31	M	73, 103
2	3	!! Let !!	31	M	73, 103
2	3	!! Me !!	31	M	73, 103
