Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	3	it's a lot	27	M	49, 75
2	3	just , it	71	M	49, 119
2	3	know , it	81	M	49, 129
2	3	that , you	113	M	3, 115
2	3	that's good .	57	M	45, 101
2	3	they're , they	63	M	19, 81
2	3	very , very	31	M	117, 147
12	2	, I	139	M	3, 7, 75, 83, 91, 99, 101, 115, 117, 119, 129, 141
11	2	Oh ,	85	M	39, 51, 53, 55, 61, 71, 85, 89, 97, 109, 123
9	2	, uh	127	M	21, 47, 79, 91, 105, 117, 129, 131, 147
9	2	, you	141	M	3, 21, 49, 75, 79, 81, 115, 129, 143
9	2	Yeah .	121	M	5, 13, 25, 31, 41, 43, 93, 103, 125
7	2	, um	131	M	7, 9, 11, 15, 17, 115, 137
6	2	, and	139	M	3, 49, 79, 91, 117, 141
6	2	Well ,	111	M	3, 45, 75, 101, 105, 113
6	2	and ,	127	M	3, 17, 21, 81, 105, 129
5	2	I think	85	M	49, 75, 101, 115, 133
5	2	Uh-huh .	95	M	33, 59, 65, 73, 127
5	2	in the	107	M	23, 49, 57, 81, 129
4	2	, that's	73	M	45, 87, 113, 117
4	2	I don't	55	M	75, 83, 115, 129
4	2	and I	131	M	11, 49, 91, 141
3	2	, they	89	M	19, 81, 107
3	2	, we	123	M	9, 105, 131
3	2	Uh .	39	M	29, 37, 67
3	2	Yeah ,	43	M	83, 115, 125
3	2	and then	93	M	49, 79, 141
3	2	and they	95	M	23, 79, 117
3	2	have ,	73	M	75, 105, 147
3	2	it ,	93	M	23, 49, 115
3	2	they're ,	119	M	19, 81, 137
3	2	thing that	93	M	23, 91, 115
3	2	to have	41	M	75, 91, 115
3	2	you ,	73	M	3, 21, 75
2	2	, but	31	M	19, 49
2	2	, it's	27	M	49, 75
2	2	, she	51	M	91, 141
2	2	, that	69	M	47, 115
2	2	, very	31	M	117, 147
2	2	, you're	7	M	75, 81
2	2	I just	51	M	91, 141
2	2	I know	107	M	11, 117
2	2	Right .	35	M	77, 111
2	2	Uh ,	7	M	99, 105
2	2	Uh-oh .	69	M	27, 95
2	2	Uh-uh .	29	M	83, 111
2	2	a ,	31	M	75, 105
2	2	a good	97	M	3, 99
2	2	and it's	71	M	49, 119
2	2	and they're	3	M	139, 141
2	2	but ,	75	M	7, 81
2	2	had ,	15	M	91, 105
2	2	it was	29	M	91, 119
2	2	it's ,	27	M	49, 75
2	2	like ,	41	M	9, 49
2	2	pets .	3	M	105, 107
2	2	see them	63	M	81, 143
2	2	so ,	129	M	15, 143
2	2	that's ,	31	M	87, 117
2	2	the yard	9	M	49, 57
2	2	think that	131	M	3, 133
2	2	up ,	79	M	1, 79
2	2	was a	29	M	105, 133
2	2	we have	31	M	75, 105
2	2	yeah ,	21	M	19, 39
2	2	you can't	55	M	3, 57
2	2	you have	41	M	75, 115
18	1	and	141	M	1, 3, 11, 17, 21, 23, 49, 57, 79, 81, 91, 105, 117, 119, 129, 131, 139, 141
14	1	the	129	M	3, 23, 49, 57, 75, 79, 81, 91, 107, 115, 117, 119, 129, 131
12	1	Oh	89	M	35, 39, 51, 53, 55, 61, 71, 85, 89, 97, 109, 123
11	1	you	141	M	3, 21, 49, 57, 63, 75, 79, 81, 115, 129, 143
10	1	know	131	M	11, 15, 49, 75, 83, 107, 115, 117, 129, 141
10	1	of	131	M	3, 19, 23, 47, 49, 75, 79, 105, 117, 133
10	1	that	131	M	3, 21, 23, 47, 75, 91, 107, 115, 117, 133
10	1	to	131	M	1, 3, 21, 49, 75, 79, 81, 91, 115, 131
8	1	a	131	M	3, 19, 49, 75, 99, 105, 117, 133
8	1	them	143	M	1, 57, 79, 81, 105, 115, 141, 143
7	1	have	127	M	21, 23, 75, 91, 105, 115, 147
7	1	just	93	M	49, 57, 79, 91, 119, 129, 141
7	1	they	129	M	19, 23, 79, 81, 107, 117, 147
6	1	but	135	M	7, 19, 49, 81, 87, 141
6	1	in	107	M	23, 49, 57, 75, 81, 129
6	1	that's	73	M	45, 87, 99, 101, 113, 117
6	1	we	131	M	1, 9, 49, 75, 105, 131
5	1	get	141	M	1, 49, 75, 79, 141
5	1	good	99	M	3, 45, 49, 99, 101
5	1	they're	123	M	19, 81, 137, 139, 141
4	1	And	53	M	91, 131, 133, 143
4	1	are	99	M	19, 81, 107, 117
4	1	around	81	M	1, 49, 75, 81
4	1	my	47	M	51, 55, 91, 97
4	1	so	129	M	15, 129, 141, 143
4	1	thing	93	M	23, 91, 99, 115
3	1	can	79	M	3, 21, 81
3	1	can't	117	M	3, 57, 119
3	1	it's	71	M	49, 75, 119
3	1	like	107	M	9, 49, 115
3	1	me	73	M	47, 115, 119
3	1	not	39	M	49, 75, 87
3	1	people	107	M	11, 75, 117
3	1	pets	11	M	105, 107, 115
3	1	really	117	M	3, 87, 119
3	1	she	51	M	91, 105, 141
3	1	very	31	M	117, 143, 147
3	1	when	67	M	75, 115, 141
2	1	about	41	M	75, 115
2	1	all	5	M	75, 79
2	1	back	27	M	23, 49
2	1	did	63	M	1, 63
2	1	different	31	M	75, 105
2	1	doesn't	93	M	49, 141
2	1	dog	45	M	3, 47
2	1	had	15	M	91, 105
2	1	kids	89	M	3, 91
2	1	little	27	M	23, 49
2	1	never	91	M	1, 91
2	1	one	15	M	91, 105
2	1	out	9	M	49, 57
2	1	too	41	M	9, 49
2	1	with	61	M	21, 81
2	1	work	69	M	49, 117
2	1	you're	7	M	75, 81

