Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
11	9	1	to	6	44	1	M	3, 6, 7, 12, 14, 16, 29, 31, 41, 43, 46
10	2	1	But	21	58	2	B	8, 14, 21, 22, 25, 33, 46, 51, 57, 65
10	3	1	do	14	59	1	M	7, 8, 12, 14, 16, 30, 31, 33, 41, 65
10	4	1	it	21	62	3	B	6, 10, 16, 21, 22, 27, 43, 46, 52, 67
10	2	1	know	25	56	2	B	12, 14, 25, 41, 43, 44, 46, 52, 61, 67
9	9	1	in	31	54	1	B	6, 31, 33, 37, 44, 46, 52, 54, 59
9	5	1	we	29	30	4	B	8, 12, 14, 16, 29, 30, 31, 33, 37
7	5	1	And	10	57	1	M	3, 10, 16, 21, 35, 46, 59
7	2	1	So	21	39	1	M	1, 12, 21, 25, 27, 37, 39
7	6	1	have	16	57	1	M	3, 16, 37, 41, 43, 46, 59
7	4	1	so	16	46	1	M	3, 16, 29, 30, 35, 41, 48
7	7	1	the	6	57	1	M	3, 6, 8, 10, 31, 46, 59
6	3	1	Oh	21	55	1	B	2, 21, 23, 36, 44, 56
6	1	1	yeah	49	44	5	B	6, 8, 10, 12, 24, 49
5	1	1	Well	44	46	3	M	7, 19, 21, 44, 52
5	2	1	don't	46	30	3	M	25, 41, 43, 46, 54
5	5	1	family	31	39	2	B	14, 16, 31, 46, 52
5	5	1	really	27	41	2	B	6, 10, 27, 35, 46
5	5	1	that's	36	35	3	M	5, 7, 23, 36, 39
5	5	1	was	27	41	2	B	6, 8, 27, 44, 46
5	3	1	with	43	41	2	B	12, 14, 43, 46, 52
4	4	1	for	27	45	1	B	8, 27, 44, 52
4	3	1	just	25	52	1	B	14, 25, 46, 65
4	4	1	one	21	16	3	B	6, 8, 10, 21
3	3	1	Okay	21	33	1	B	0, 21, 32
3	3	1	Yes	21	57	1	B	4, 21, 60
3	3	1	anything	41	30	2	B	12, 38, 41
3	3	1	but	61	54	2	B	8, 16, 61
3	3	1	get	6	31	1	M	3, 6, 33
3	3	1	into	35	39	1	B	8, 35, 46
3	1	1	like	38	23	1	B	16, 31, 38
3	3	1	me	44	26	1	M	21, 44, 46
3	3	1	my	44	16	1	M	31, 44, 46
3	2	1	not	43	39	1	B	8, 43, 46
3	1	1	see	46	44	2	M	3, 25, 46
3	3	1	them	27	14	2	B	14, 16, 27
3	3	1	there	31	41	1	B	8, 31, 48
3	3	1	thing	8	42	1	M	7, 8, 48
3	3	1	work	46	44	2	M	3, 21, 46
2	2	1	The	21	14	1	B	8, 21
2	2	1	We	21	16	1	B	6, 21
2	2	1	What	21	4	1	B	18, 21
2	2	1	big	29	22	1	B	8, 29
2	2	1	children	44	42	1	M	3, 44
2	2	1	common	46	10	1	M	37, 46
2	2	1	drive	31	26	1	B	6, 31
2	2	1	enough	33	28	1	B	6, 33
2	2	1	from	44	42	1	M	3, 44
2	2	1	games	29	14	1	B	16, 29
2	2	1	he's	59	50	1	B	10, 59
2	2	1	neat	41	6	1	B	36, 41
2	2	1	out	46	22	1	M	25, 46
2	2	1	right	66	2	1	M	65, 66
2	2	1	too	54	24	1	M	31, 54
2	2	1	two	21	14	1	B	8, 21

