Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	3	!! safely !!	7	M	7, 13
2	3	!! style !!	7	M	7, 13
2	3	!! sv !!	7	M	7, 13
2	3	!! translate !!	7	M	7, 13
2	3	!! wished !!	7	M	7, 13
2	3	!! work !!	7	M	7, 13
2	3	, I don't	39	M	3, 41
2	3	, I know	17	M	5, 21
2	3	, it's just	39	M	3, 41
2	3	, you ,	13	M	9, 21
2	3	. I ,	23	M	3, 25
2	3	know , like	13	M	9, 21
5	2	, I	39	M	3, 5, 21, 25, 41
5	2	I ,	23	M	3, 5, 9, 21, 25
4	2	Yeah .	15	M	25, 29, 37, 39
4	2	that ,	37	M	5, 17, 21, 41
3	2	, uh	37	M	5, 25, 41
3	2	, you	33	M	9, 21, 41
3	2	. I	23	M	3, 21, 25
3	2	Yeah ,	17	M	17, 23, 33
3	2	know ,	33	M	9, 21, 41
2	2	!! A	7	M	7, 13
2	2	!! Heaven	7	M	7, 13
2	2	!! Hungarian	7	M	7, 13
2	2	!! Me	7	M	7, 13
2	2	!! Oh	7	M	7, 13
2	2	!! To	7	M	7, 13
2	2	!! Wild	7	M	7, 13
2	2	!! Yeah	7	M	7, 13
2	2	!! able	7	M	7, 13
2	2	!! exists	7	M	7, 13
2	2	Do !!	7	M	7, 13
2	2	God !!	7	M	7, 13
2	2	Hi !!	7	M	7, 13
2	2	I think	17	M	25, 41
2	2	Right .	9	M	27, 35
2	2	Uh ,	3	M	19, 21
2	2	Uh-huh .	21	M	11, 31
2	2	et !!	7	M	7, 13
2	2	translated !!	7	M	7, 13
8	1	I	39	M	3, 5, 7, 9, 13, 21, 25, 41
7	1	that	39	M	3, 5, 9, 15, 17, 21, 41
5	1	and	35	M	7, 9, 13, 21, 41
5	1	know	39	M	3, 5, 9, 21, 41
4	1	a	17	M	5, 9, 17, 21
4	1	it	39	M	3, 7, 13, 41
4	1	to	39	M	3, 9, 21, 41
4	1	you	33	M	9, 13, 21, 41
3	1	Oh	13	M	1, 7, 13
3	1	Well	35	M	7, 13, 41
3	1	You	7	M	7, 9, 13
3	1	if	13	M	9, 13, 21
3	1	like	33	M	9, 21, 41
3	1	me	13	M	9, 15, 21
3	1	of	33	M	9, 15, 41
3	1	one	9	M	13, 15, 21
3	1	or	35	M	7, 13, 41
3	1	think	21	M	21, 25, 41
2	1	And	7	M	7, 13
2	1	But	7	M	7, 13
2	1	I'd	13	M	9, 21
2	1	NATO	7	M	7, 13
2	1	Remind	9	M	7, 15
2	1	That	7	M	7, 13
2	1	about	37	M	5, 41
2	1	get	13	M	9, 21
2	1	husband	3	M	7, 9
2	1	just	39	M	3, 41
2	1	never	33	M	9, 41
2	1	people	21	M	21, 41
2	1	sv	7	M	7, 13
2	1	they	21	M	21, 41
2	1	too	23	M	3, 25
2	1	with	7	M	3, 9

