Freq.	Size	Surface Form	Spanning	First Speaker	Turns
18	1	that	153	f	8, 16, 26, 32, 38, 62, 64, 94, 106, 110, 112, 130, 132, 144, 146, 148, 152, 160
16	1	of	143	f	18, 24, 42, 52, 62, 68, 70, 82, 88, 100, 106, 116, 132, 142, 146, 160
15	1	i	161	f	4, 38, 42, 48, 50, 54, 56, 64, 70, 82, 84, 90, 148, 162, 164
15	1	yeah	159	f	0, 2, 20, 22, 34, 36, 52, 58, 90, 98, 100, 114, 124, 128, 158
14	1	and	143	f	20, 36, 42, 54, 62, 76, 98, 102, 104, 116, 134, 146, 148, 162
14	1	below	129	f	20, 38, 56, 62, 82, 92, 94, 98, 116, 126, 130, 134, 144, 148
13	1	it	143	f	20, 36, 42, 54, 56, 70, 86, 94, 126, 130, 154, 158, 162
11	1	so	139	f	16, 38, 50, 56, 70, 84, 88, 110, 142, 152, 154
9	1	at	137	f	10, 78, 82, 88, 98, 126, 130, 132, 146
9	1	down	163	f	2, 20, 54, 98, 122, 130, 144, 162, 164
9	1	okay	85	f	24, 26, 28, 30, 38, 40, 70, 88, 108
9	1	you	117	f	32, 78, 90, 92, 98, 106, 114, 130, 148
8	1	er	121	f	26, 66, 72, 94, 102, 122, 130, 146
8	1	like	111	f	52, 60, 76, 94, 134, 142, 148, 162
8	1	there	133	f	32, 38, 44, 54, 84, 114, 144, 164
7	1	above	147	f	8, 54, 76, 82, 138, 148, 154
7	1	from	165	f	0, 66, 84, 86, 130, 162, 164
7	1	go	127	f	36, 44, 84, 106, 144, 154, 162
6	1	'cause	133	f	32, 42, 94, 134, 162, 164
6	1	but	91	f	56, 64, 78, 126, 132, 146
6	1	directly	145	f	2, 76, 94, 130, 138, 146
6	1	i'm	111	f	16, 38, 82, 88, 118, 126
6	1	in	117	f	32, 52, 98, 100, 146, 148
6	1	just	95	f	36, 42, 82, 114, 116, 130
6	1	on	123	f	18, 30, 42, 50, 122, 140
6	1	rapids	33	f	66, 72, 76, 88, 92, 98
6	1	side	131	f	10, 42, 106, 122, 132, 140
6	1	that's	143	f	16, 50, 130, 138, 142, 158
6	1	two	83	f	52, 60, 68, 100, 102, 134
6	1	well	109	f	56, 70, 72, 114, 126, 164
5	1	have	83	f	32, 42, 92, 98, 114
5	1	no	117	f	4, 60, 74, 100, 120
5	1	not	95	f	38, 46, 50, 98, 132
5	1	through	127	f	36, 42, 54, 68, 162
5	1	towards	129	f	14, 42, 52, 110, 142
5	1	up	43	f	10, 32, 36, 38, 52
5	1	was	117	f	48, 54, 160, 162, 164
4	1	be	81	f	38, 56, 72, 118
4	1	inches	73	f	62, 66, 102, 134
4	1	slightly	85	f	42, 82, 94, 126
4	1	take	115	f	16, 36, 42, 130
4	1	what	75	f	90, 134, 160, 164
3	1	about	39	f	64, 66, 102
3	1	across	81	f	66, 110, 146
3	1	are	83	f	52, 132, 134
3	1	cactus	37	f	6, 16, 42
3	1	come	109	f	54, 144, 162
3	1	corner	75	f	14, 32, 88
3	1	do	65	f	42, 84, 106
3	1	erm	83	f	38, 60, 120
3	1	going	103	f	16, 82, 118
3	1	hideout	69	f	62, 116, 130
3	1	it's	109	f	2, 98, 110
3	1	know	87	f	78, 148, 164
3	1	left-hand	43	f	88, 122, 130
3	1	me	91	f	16, 26, 106
3	1	mm	135	f	4, 50, 138
3	1	mmhmm	139	f	12, 126, 150
3	1	now	39	f	50, 56, 88
3	1	oh	89	f	8, 90, 96
3	1	or	25	f	82, 86, 106
3	1	round	43	f	64, 86, 106
3	1	start	79	f	0, 54, 78
3	1	way	65	f	98, 106, 162
2	1	all	29	f	118, 146
2	1	alright	27	f	44, 70
2	1	am	33	f	50, 82
2	1	as	63	f	52, 114
2	1	back	23	f	56, 78
2	1	bit	49	f	112, 160
2	1	eh	41	f	56, 96
2	1	else	83	f	64, 146
2	1	here	61	f	82, 142
2	1	i'll	7	f	36, 42
2	1	is	67	f	70, 136
2	1	maybe	33	f	102, 134
2	1	mean	59	f	90, 148
2	1	quite	73	f	46, 118
2	1	straight	23	f	20, 42
2	1	taking	49	f	38, 86
2	1	this	29	f	42, 70
2	1	where	35	f	50, 84

