B:	my  wife also gets a lot of the food magazines. BON APPETITE, and FOOD AND WINE and GOURMET.
M:	What about a book?
B:	Well, that's good.
M:	He's the guy who bought the camera and the headphones.
B:	Yeah.
M:	How long would it take to train in the US?
B:	and they brought up what happened in Killeen here recently, and they were saying, you know, that these guys want attention, and that when it happens they're glorified because all the newspaper, it's on all the newspapers and T V and everything,
M:	Yeah.uhh. You're right.
B:	Yeah. Yeah, it just gets so hot so fast here. We don't have really a Spring or a Fall
M:	...
B:	It terms of handling, uh, acceleration,
M:	No. She's not in my room.
B:	I think I know what you're is it like a hand held?
M:	I'm gonna try to eat it
B:	it was real hilly.
M:	Well, I was thinking more of a'They're not a big company, they're just a small company '
B:	it really does the job. But it's just amazing how hot and dry and for how long it gets out here. And if you're not really committed to it, I mean, me, I'm, you know, I'm real committed to it for about a week, and then I forget about it for a week, and then I go, Oh, yeah, I need to do something, and by then it's burned up, you know.
M:	What if the girl is a drug dealer?
B:	Uh-huh
M:	Which team?
B:	Uh-huh.
M:	He was a fan of football, right?
B:	That's the hard part, right?
M:	What are
B:	And I've got a ten year old, and, you know, he thought, he knows about condoms, and and he knows about AIDS,
M:	And what's the deal with the desert?
B:	Uh-huh.
M:	I'm
B:	But it, it's interesting, listening to them. I think, I think the social changes in them, I think I see it more with that generation than I do with like our generation.
M:	Yeah, but we do.
B:	Uh-huh.
M:	What?
B:	You go to school and you have a kind of a captive audience, get them all in the auditorium,
M:	Oh, so they're basically giving them money?
B:	yeah
M:	Oh, well, um, I like to live my life.
B:	They're ...
M:	I'm not.
B:	It's like, well, I can't really give you a recipe, uh
M:	they are recy recycle
B:	Exactly. Uh-huh, exactly. Uh,
M:	How long have we been in this area?
B:	Its reliability. And, uh, I, you know, I've read all the CONSUMER REPORTS and things, and they just run head and shoulders above the American made cars. If Ford was a head and the shoulders above it, I'd buy a Ford.
M:	You can get a pretty good dog that can handle a high level of water.
B:	Oh, yeah, that's neat.
M:	I was gonna say it, but then I saw the name.
B:	Surely,  there's and end to, the situation.
M:	
B:	I think two.
M:	It's fine.
B:	Okay.
M:	You wanna go?
B:	It was like we can't take it back you've got, we've got to keep it now.
M:	He was the governor of California.
B:	Uh-huh.  Oh, no.
M:	lol
B:	I got my certification. But actually they did not teach us very many things about how really to go about helping people to learn another language
M:	I can't think of a single thing we do.
B:	They can go right on doing the same old thing they always used to.
M:	
B:	Um, because it is so, you know, it's,
M:	I'm sorry, I just feel bad for you.
B:	Well I'm not talking about just in the school system.
M:	This is an abortion.
B:	I used to go with my brother.
M:	I.
B:	I a or, or foreign cars actually. Uh,
M:	They are the best!
B:	And, I've applied at another district where many of the children are Asian.
M:	This.
B:	You know, I mean they're not the, the typical country where they're just, you know, my wife left me, my dog left me, you know
M:	You've been to many places, and you've been there
B:	Yeah, I always said if I Well, I always said if I died I'd come back as a dog
M:	Yeah, I know, but I don t know if it has happened to other people.
B:	Right, right. Uh-huh.
M:	I'd rather wait and see what they do
B:	But why? Why is it happening?
M:	They are both male.
B:	I'm sure they will.
M:	
B:	Right.
M:	I am. I am.
B:	Yeah. I know the rain bring out the snakes or used to bring them out in the Ozarks,
M:	
B:	Good-bye.
M:	Yes, but only for you.
B:	It was nice talking to you.
M:	That's how you
B:	Uh, she works at home some, though.
M:	I don't have anything to lead you.
B:	Uh-huh.
M:	I'n'n't'r'e'e, uh, it, I'm.
B:	Uh-huh.
M:	I have insurance.
B:	it's about, uh, well, I, I actually live in a Village of Sylvan Beach, I work in Rome, uh,
M:	Huh.
B:	Yeah.
M:	Yes. I agree.
B:	Right.
M:	I think it's a bit of both
B:	Uh-huh.
M:	I'm gonna be in the hospital, I'm gonna have
B:	when I lived in Washington, uh, Washington, D C, I never went to the Washington Memorial, and then when I went back to visit, I went to the Washington Memorial.
M:	Unsweetened?
B:	Uh.
M:	
B:	I'm sure that's coming though. But,  they are wonderful kids.
M:	And they get them out.
