B:	But if I had the little red C R X , I guess the interior would have to be black leather and I'd have to live with that. And if I got the C R X it would have to have a real good sound system in it because I'd want that too.
M:	Huh
B:	I'd just go back to my teenage years and just throw all my experience to the wind
M:	
B:	Uh-huh.
M:	You know, I can go back and talk to my friends.
B:	Uh-huh.
M:	I'm in the same boat. I'm going to hang out with my mom.
B:	That's okay.
M:	Um.huh.
B:	No, no, no. I generally would uh, prefer to listen to, uh, well, I listen to K C B I a lot but I will listen to the news and the, and the traffic and those things at work.
M:	Okay, um, I'll be here.
B:	But if I'm going to be traveling in that car for any period of time, I want some real good classical music.
M:	Hmmm. Uh, I dunno.
B:	I love classical music, and you just can't enjoy it unless you've got a good sound system to produce all the, all the characteristics of the instruments.
M:	
B:	So I do love classical music or it or, or, uh, contemporary classical.
M:	What do you love about classical music?
B:	Uh-huh.
M:	What is this, a crossover episode?
B:	Sure do.
M:	Oh, hey.
B:	W R R and the Oasis are the two that I listen to, more than anything else.
M:	Do you listen to anything else?
B:	And I do like them. And I'd like to have a compact disc player in the car. That would be,  something that I would really like.
M:	I'd like the oasis
B:	Those compact discs,  really are good for cars because they don't melt,
M:	I like the ones that come with the ones I bought.
B:	they don't warp.
M:	I have a nice compact disc, I love it. I don't think it is worth the price.
B:	You know, there's nothing in there that can wrap around the, the, uh, rollers or anything. It seems like a really good answer to portable music, that you can choose.
M:	I've never heard of this before, but I can't help but wonder what it is.
