M:	do you pay taxes.?
A:	what do you do?
M:	no we don't.
A:	i guess that i mean it all depends really on what kind of bracket you're in.
M:	i'm in the us.
A:	uh-huh.
M:	well how much?
A:	right.
M:	not really.
A:	oh sure.
M:	you pay a lot of taxes.not much
A:	uh-huh. uh-huh. right.
M:	yes i do.
A:	uh-huh.
M:	uhm... what's the point?
A:	right.
M:	yeah uhuh.
A:	uh well no i can't really complain. i'm a student um and i i work as a co-op at uh georgia tech research institute. and uh i'm going to get back most of what i earned i mean most of what i pay in taxes and uh and uh  one of my parents is still claiming me.
M:	i'm sorry.
A:	huh? uh-huh. i'm sure
M:	i'm the... you...?
A:	i went well i did work um just very for some time but i didn't make enough money to really make  too much of a difference.
M:	
A:	right.
M:	i don't have to
A:	no no i haven't.
M:	you should but you have no idea what you're talking about.
A:	uh-huh.
M:	what are you like a lawyer?
A:	uh-huh.
M:	it's not like there's anything else that could be done.
A:	huh.
M:	i'm not going to say anything about it. i'm not gonna say anything.
A:	oh.  really?
M:	we are paying for his services so we are.
A:	uh-huh.  uh-huh.
M:	i have no idea.
A:	oh sure.
M:	... i don't know.
A:	uh-huh.
M:	uh uh
A:	wow.
M:	how much do you pay?
A:	uh-huh. taxes.
M:	about a dollar per gallon.
A:	uh-huh.
M:	if you're not going to pay for it why not?
A:	huh.
M:	taxes.
A:	yeah.
M:	oh. so you mean you're not the one who's paying for it?
A:	no no i haven't. uh i uh my father pays for my my schooling my tuition. so uh i'm i haven't made use of that.
M:	ohh. well that's unfortunate.
A:	physics.
M:	ahh. i am in university.
A:	uh-huh.
M:	i know.
A:	everybody says that
M:	i'm not sure what you mean.
A:	huh.
M:	i think you're right.
A:	um i haven't i haven't gotten too terribly much into my major yet. actually um the the degree i'm getting is physics. there's a different one for applied physics so i guess you could call it more straight stuff than applied.
M:	are you studying theoretical physics?
A:	i doubt about that. are are is america i mean are we pretty pretty steep compared to most countries?
M:	how are you?
A:	no i don't think so either.
M:	what's?
A:	uh-huh.  uh-huh. uh-huh.
M:	what?! what?
A:	yeah.
M:	wait.wait. wait. wait.wait.wait.
