A:	i can't remember a year when we didn't have one of some kind.
M:	they do have a garden.
A:	uh, got, you know tomatoes that are starting to bloom
M:	you're a monster
A:	and, uh, i've got carrots, i yes, i've got a few carrots up and i've got some radishes up,
M:	ohh, i've been told.
A:	and as a matter of fact, i've already done a second row of radishes.
M:	uhhh, i've done two rows of radish up.
A:	and, uh, the green onions are coming along.
M:	uhh, yes.
A:	snow,
M:	i'm gonna go eat some frozen pizza, okay?
A:	excuse me.
M:	why do you say that?
A:	yes, i've for the first time we planted them this year.
M:	do you have any onions?
A:	yeah. we tried to find them last year, we screwed around and waited too long and i couldn't find a nursery that had any of them left.
M:	i thought they were the best. i think we found them in the first year.
A:	but we've got some this year.
M:	the leaves are so green, they're just not ripe.
A:	snow peas are up and, uh, my wife does, uh, a small herb garden on the side.
M:	you're welcome!
A:	they're up and doing fine.
M:	so, uh, what are they doing?
A:	uh-huh. uh-huh. uh-huh. yeah.
M:	ah, well. i have been here.
A:	yeah. yeah. that's kind of a, let down.
M:	... let down.
A:	oh, i bet,
M:	they made some kind of funny looking onion ring,
A:	they were. that's right.  we use a lot,  we sure do.
M:	i bet they're a lot.
A:	yeah. one nice thing with onions and, and bell peppers at least you can chop them and freeze them if you have, you know, too many.
M:	i dont think you can, they arent really that good.
A:	yeah. uh-huh. we did that too,
M:	so what did you guys eat?
A:	uh-huh. sure. makes, uh, makes a colorful salad too.
M:	oh, i see. i didn't know you could do that.
A:	uh-huh.
M:	it's uh, that
A:	we planted some yellow peppers this year. we've tried it, before
M:	we're gonna make a green bowl.
A:	and nope, we haven't had much luck with it we're going to try it again this year.
M:	i can't wait to see what we do with this
A:	they have some little buds on them hopefully they'll do something.
M:	i have a couple of yellow peppers.
A:	yeah. we enjoy fooling around with it.
M:	i think it's a common practice.
A:	beets. yeah, we've got some beets, uh-huh.
M:	what do you think?
A:	uh-huh. i've never done potato. we used to do it at home when i was a kid, had a huge garden.
M:	uhh... i think i know what you mean.
A:	uh-huh.
M:	what about the potatoes?
A:	it takes a, yeah, it does take some space.
M:	they, they do.
A:	yeah.
M:	do they have space for the potatoes?
A:	uh-huh. i see.
M:	i have a potato
A:	uh-huh.
M:	yup.
A:	uh-huh. that will be neat, yeah.
M:	uhh, pickles.
A:	uh-huh.
M:	i can't even get a hold of a cucumber.
A:	that will be neat, yeah. absolutely, they're expensive.
M:	uhm. i think you need to pickle your own.
A:	i don't know unless it, labor intensive or something. i really, don't know.
M:	so... what's the difference between them?
A:	that will be interesting.
M:	hehe. i have a few of them.
A:	yeah.
M:	what?! i'm just joking.
A:	sure. yeah.
M:	if you do, could you tell me?
A:	that's interesting.
M:	yeah.yeah.yep.yep
A:	well, i'll let you go it's,
