M:	i'm not sure. i don't know if you are saying that or what you mean by that.
A:	yes. yes. not getting paroled let's say in so many years.
M:	are you saying that you shouldn't get punished for committing a crime?
A:	i mean if your going to sentence somebody let's say twenty years let them stay twenty years.
M:	well i'm not a criminal but i'm pretty sure if i was i'd get a sentence.
A:	there has that's right.
M:	you think they'd have a choice?
A:	uh-huh.
M:	and if they do?
A:	yeah. yeah.
M:	so what you're saying is that the people that were involved with the bombing are the ones who got the death sentence?
A:	uh-huh. that's right. that's honestly right.
M:	they get a lifetime in jail.
A:	uh they sure are just because some innocent person can really
M:	so we're all just living off of their at their expense.
A:	it seems like really a rough time
M:	you sure?
A:	you know? i'm not saying innocent person let's say someone wrote a hot check for instance. you know it seems like when they go to prison it they really seem like it's a rough time for them
M:	i'm not sure how you could say that.
A:	he's just there to serve his time and get back out on the street.
M:	he's there to get out of jail.
A:	yeah.
M:	he was also arrested for beating up a cop and being beaten up.
A:	uh-huh.
M:	...
A:	uh-huh.
M:	how long you
A:	time uh-huh. yes. i was i would just be i would love to see them just really get real strict on parole you know.
M:	i love to be
A:	uh-huh.
M:	i think.
A:	uh-huh. yeah. you get it back yeah.
M:	i'm sorry
A:	yeah.
M:	oh yeah?
A:	yeah. but it's i i know.
M:	it sounds i'm i know.
A:	same thing  yes.
M:	... i i'm confused.
A:	yes. uh-huh.
M:	they're not.
A:	uh-huh.
M:	you can't. you can't go to jail.
A:	uh a lot of people really doesn't think that much about it because it hasn't happened to them which it hasn't to me either you know?
M:	they don't think it be like it is but it do.
A:	thank goodness. but still it could.
M:	it's not because it never happened to him.
A:	yes. uh-huh.
M:	no that's not true.
A:	and as far as the other states i honestly don't know what their capital punishment is. you know i i haven't kept up you know anything like that.
M:	it's a law in most of the countries so it's a big problem.
A:	uh-huh.
M:	california has death penalty.
A:	uh. uh-huh.
M:	i
A:	yes. but still it came up though didn't it
M:	come up come up up.
A:	i mean you know
M:	i know
A:	uh-huh.
M:	hehehehhehe hehehe
A:	uh-huh.
M:	i can't be the only one who noticed the lack of the word'appeal '.
A:	yes. the victim is really seems like left out in the cold more or less doesn't it
M:	did the victim get a fine?
A:	in a lot of well especially in things you pick up the paper and you read you know you think oh my goodness
M:	uh huh.
A:	uh-huh.
M:	you should watch the show'prison break '.
A:	uh-huh.
M:	uuh
A:	or you know plead insanity.
M:	i'm pretty sure they have to be convicted.
A:	oh yes
M:	i'm not sure but i think it was to them.
A:	uh-huh. uh-huh.
M:	well i guess that makes it okay then.
A:	yes. i it just just doesn't make sense
M:	i i i don't understand
A:	i
M:	this is the most disturbing thing i've ever read
A:	uh-huh.
M:	i don't think i have to be in the metroplex to be a victim of violence.
A:	uh-huh. well like i said i live in a small place. you know.
M:	i'm not sure you understand how this is relevant to the topic.
A:	but uh even the small towns now though has really changed from when i was a kid but now i'm raising children. it it really is.
M:	no it's a small town.
A:	uh-huh.
M:	no i
A:	see them. yeah. yeah. it really is. well we're probably fixing to run out of time pretty soon
M:	see you soon
A:	but i've enjoyed talking to you.
M:	i'm not even a little bit
A:	bye
M:	alright then. bye.
A:	okay. bye-bye
