A:	how would  how is the situation in there in terms of crime and  and things that would
M:	they do.
A:	not too bad.  yeah.   uh-huh.
M:	how bad?
A:	not the harsh criminality  that you find in
M:	i can't. i can't be bothered to
A:	yeah now dallas is a i'm being very sarcastic it's just a great  uh  on some days uh it's uh i don't know the good ole boy network here is uh very strange like i said they believe that if they kill somebody you know tit for tat and  deed for deed that  that does something uh
M:	
A:	but yet they want spend the money to build the new jails that i mean they really are over  crowded
M:	money is their money money.
A:	i mean that's that's just not a cop out uh and i just you know i'm originally from pennsylvania which i think is basically like new york these days i'm not sure if they i don't think they have capital punishment there.
M:	you're like but
A:	uh-huh.  yeah and i'm from pittsburgh so  oh well we'll forgive each other
M:	you you uhhhh...
A:	uh because they use to be very very conservative when i was growing up i and i can't i haven't lived there in twenty  years
M:	uu '
A:	but uh
M:	it's ok we can live in pittsburgh
A:	there you go i don't know that's a different subject  altogether
M:	i live in the west part the east is like i think.
A:	but uh i don't know i think everybody would feel it is same way if they were touched by crime. i think everyone would you and i think are honest and candid because we could do it on in this  vehicle uh
M:	i'm not sure i'm understanding the question
A:	but i think everybody if they were touched by it would say if they had any sense of rage that could be brought out  i think every human does i think they'd say yeah
M:	i think everyone here would feel the same if they touched
A:	do it if somebody in my family or if it happened it me you know
M:	i think it's okay if you do it
A:	uh
M:	no i am not
A:	uh-huh.   yeah i just  don't think that uh you can rehabilitate i mean i just don't uh oh i did a paper back in college a long time ago for criminal justice class and i just the subject i remember we drew things out of a hat and it was something uh it was basically the essence was does the crime fit the punishment and when you see how many repeat offenders there are uh check check fraud cases where they go to jail for five to ten years and uh rape rapist getting their hand  just slapped you know and how it is based on the judge and if the time of day that the court is in session  you know all these uh intangible things
M:	
A:	and you're thinking oh you would not only would you not want to be a victim you wouldn't want to be a criminal either because you wouldn't know what you're getting uh
M:	
A:	but i don't know methods of capital punishment i have no opinions on that either i just
M:	you
A:	uh-huh.  is it uh how about the injection
M:	i don't have any ideas i can you think of u do u
A:	is that suppose to be.
M:	i'm sorry
A:	yeah. i'm not even sure in the split among the fifty states do you know which way it is the ratio it's more than aren't uh it's more that don't have it
M:	it's just the state of being isn't it?
A:	isn't that correct.
M:	the only thing that is a problem is the us.
A:	uh-huh.   uh-huh.
M:	what? you can't tell me what to do i don't know what to say.
A:	yeah i don't know if they've they did something about i'm not sure if texas minnesota i they didn't they didn't they were well did they have it they were against it uh texas as i said has it but i haven't been back here long enough to to realize whether or not  if they've done it in the last
M:	you.
