M:	...
A:	right.
M:	yes.uh
A:	right.  they
M:	they won't.
A:	right.
M:	i have a lot of money
A:	well,  how do you feel about setting, like, well, for example, a car type accident where, uh, or some incident where someone loses a limb. do you think the jury should have a dollar figure for losing an arm, a dollar figure for losing different body parts?
M:	i agree, but i'm not sure i want to set a record of the jury.
A:	uh-huh.
M:	i
A:	huh.
M:	.
A:	uh-huh.
M:	you're
A:	yeah.
M:	it's called being a judge.
A:	right.
M:	not sure
A:	yeah.  that's true.
M:	there is a difference between being penalized and being punished.
A:	huh.
M:	the award is the amount of money
A:	oh, out of  as opposed to the insurance paying the bills,
M:	i mean the insurance company can't refuse to pay the money.
A:	uh-huh.  well, we're,  who, who
M:	yeah. we're.
A:	do they get, they get insured, they get insured from other insurance companies or how does that work?
M:	yes, but i'm not the one who is getting insurance.
A:	oh, okay, your talking about
M:	i'm, um, just talking in general.
A:	sure.
M:	so, you want me to give you a clue?
A:	okay.   well,
M:	i dont have a link, but i have a feeling that the owner of the car is driving the wrong way.
A:	but in some instances you're going to put companies out of business by taking that stance, if they have to take it out of their own retained earnings.
M:	i would be shocked if they did. they could easily make it a policy.
A:	that,   for, oh,  uh-huh.
M:	
A:	uh-huh.
M:	for.
A:	right. that will,
M:	i believe the punishment is not that they are paying for the wrong, but that they will pay for the right to be wrong.
A:	huh.
M:	it's a lot better now.
A:	sure. okay.
M:	i think it's a great idea.
