M:	s
A:	we were in colorado recently and heard this, these, uh, well, we heard this fiddler and we bought his, we bought his tape and it's kind of fun to listen to the fiddle pans .
M:	you, the.
A:	so,
M:	yes. yes, it is.
A:	oh, chris xeros.
M:	you don't know my life.
A:	oh, you lucky thing.
M:	i'm from the states.
A:	yeah.
M:	i'm chris xeros.nuff said.
A:	oh, gosh, chris xeros you grew up with his children, too, then?
M:	i'm chris xero, son of zeus.
A:	oh, gosh.
M:	well, my son is.
A:	gosh, small world, huh?
M:	chris xeros?
A:	oh.
M:	it's a common misconception.
A:	oh gosh. well actually, i used to play in the richardson symphony, i played violin in the orchestra for several years you know,
M:	i know i am, but i am a little bit older.
A:	yeah so,
M:	you do?
A:	yeah, small world. so, i, uh, i know chris
M:	i'm not chris.
A:	most of the time
M:	he smiles and shrugs
A:	no, no. well life just took different turns here so, uh, it just didn't work out to do that now. so, he's, he's about ready to retire, another year and he,
M:	i'm gonna have to go with, i think chris.
A:	yeah, i heard that. it's, it's daughter, it's his daughter that,
M:	i think he's just talking about how he got married to his daughter
A:	oh.
M:	he's still a father.
A:	was it a boy or a girl?
M:	oh, that's good.
A:	yeah. what did they name him?
M:	you're a girl?
A:	oh.
M:	you can see the lines on his back.
A:	oh.
M:	yeah, but he is a girl.
A:	of course.
M:	so chris?
A:	oh.
M:	he's a cousin of elijah.
A:	yeah, yeah.
M:	i'm not sure, maybe you know
A:	oh, so you've heard the richardson symphony?
M:	i've heard it's one of the most beautiful things in the world.
A:	yeah.
M:	you've heard the richardson symphony?
A:	do you have a favorite instrument?
M:	it's a song.
A:	yes.
M:	are you a guitar player?
A:	oh, did you?
M:	did you like, sing the song?
A:	oh.
M:	you have to.
A:	oh.
M:	well, it was a good one
A:	and it played by itself?
M:	i did
A:	well, i mean, but you didn't have oboe or something with it?
M:	i didn't play it
A:	yeah. oh.
M:	it was by itself.
A:	well, that's really, yeah that's, i bet that was nice.
M:	you mean that was real?
A:	oh.
M:	i think so.
A:	right. right.
M:	oh, that's a little...
A:	right.
M:	right.right.
A:	well actually, i play, i play the violin in, in a string quartet that often plays at weddings.
M:	oh yeah?
A:	so, um, i always think it's a nice break from the traditional organ or piano.
M:	i'm a violinist, and i play a violin.
A:	and, it makes, it makes it nice. it makes, you know, you can say classy or it makes an elegant wedding to have  something else.
M:	ohhhh... that's a good point.
A:	oh.
M:	i think it is.
A:	yeah.
M:	...
A:	oh. now does, does the school in, in your, in your city, does it, does it offer, like band, or some of the instruments?
M:	what, and music, and
A:	okay.
M:	i'm not your friend.
A:	right.
M:	i don't think so.
A:	right.
M:	he's a good boy.
A:	right.
M:	.
A:	probably. oh.
M:	what about that?
A:	gosh.
M:	he nods.
A:	yeah. right. right, you got a little ways to go, too right .
M:	he's not interested in the drums.
A:	hey, oh. well, my, well my oldest is eight and, and she's, we've, started her on piano so, uh,
M:	she's, you're, got, he, and, what?
A:	but, that's been, it's been fun, i mean it's a lot of work to see that she's prepared but it's been fun, it's been fun, i feel like i've learned a lot about the piano. i've learned a lot about playing the piano.
M:	i'm... not sure.
A:	and, uh, it kind of makes me listen a little closer to, to the piano when i hear it at other places, or when i, you know, see some, see and hear someone playing. i sort of watch their technique, too, and, and see if it corresponds up to what she's learning.
M:	...
A:	so, it's been fun.
M:	i think it's.
