M:	i am it's fine.
A:	uh-huh.
M:	i mean... it is?
A:	no.
M:	but i do have children.
A:	yeah we we've been married for two and a half years. we've been trying for about two years but no luck yet.
M:	i'm sorry.
A:	hopefully
M:	we should try again.
A:	uh-huh.
M:	i'm not sure.
A:	whispers to someone in the she had another call. she has just three kids eleven nine and eight.
M:	she's probably thinking about it.
A:	uh-huh.
M:	hi! how are you?
A:	all right.
M:	he's dead.
A:	okay. that keeps you do you have a lot of activities with your kids?
M:	he laughs. yeah i think so.
A:	uh-huh.
M:	i don't know. i don'' know.
A:	uh-huh. so they're pretty good kids huh?
M:	...
A:	yeah.  well we had growing up i guess i can talk about us. we had nine kids in our family. we had eight boys and one girl. but my dad uh
M:	...
A:	yeah. and the time that my we spent with our dad was he owned his own business so we worked with him most of the time. so that's how we spent most of the time with him.
M:	how?
A:	yeah.
M:	mormons. not a lot of them.
A:	that was a dead giveaway huh?
M:	i'm in utah and it's not.
A:	uh-huh.
M:	i don't.
A:	oh.
M:	that's a nice shirt.
A:	which that
M:	there is a girl who is spoiled in the books.
A:	i was going to say my sister wasn't spoiled very much.
M:	i didn't feel anything
A:	yeah that's .  but
M:	it's a lot easier to have a good relationship with your siblings than to have them be spoiled.
A:	uh-huh.
M:	that's what i said.
A:	oh.
M:	yeah it's a common problem.
A:	yeah.  uh-huh.
M:	no. but do you talk to your parents about it?
A:	uh-huh.
M:	you're not aww
A:	uh-huh.
M:	
A:	yeah. it's like you said you know to each his own. and we're planning on having my wife stay home. and but
M:	good luck with the rest of course?
A:	uh-huh.
M:	well if you're happy with your wife you can have her. if not then you're not a real woman.
A:	yeah.
M:	uhh... i know.
A:	uh-huh.
M:	that is true.
A:	right.
M:	you like the look of it.uh
A:	oh.  uh-huh.
M:	yeah it's called motherhood.
A:	uh-huh.
M:	that's what i was thinking.
A:	uh-huh.
M:	oh uh.
A:	well that's good. sounds like you're have a handle on it.
M:	we're just not really not a good relationship.
A:	um no not right now.
M:	so you're not in the mood for a date?
A:	right.  well we just moved down here. we used to live up in seattle for a couple of years.
M:	no i'm in seattle.
A:	it's that's no problem here. yeah we really liked it up there but then
