A:	yeah. they don't do that here. course they pay them, but they don't, you don't, you or the insurance companies never see any of that money.
M:	the us.
A:	and, uh, you know, and they're right now they're reluctant to go after him because they're, you know, they're, they're repeat offenders, they, uh, been in jail before
M:	but he's an ex cop.
A:	they've been released, you know, several times, which is another, uh, deal i hate to see.
M:	i hate to say it,
A:	but, uh, you know, basically the guy commits, you know three major crimes and, and, uh, and car theft on top of it, destroys my car,
M:	yeah, i
A:	and we're out, you know, uh, you know, fifteen thousand dollars and, you know, the guy gets out in two months
M:	i think it's yeah. yeah.
A:	and he goes out and commits it again. fact, he's back in jail now. so, what, what, uh,
M:	i think you're thinking of yeah.yeah.that.was.like.a. thing
A:	yeah. what, what deterrent does he really have?
M:	i'm just glad he's not in jail.
A:	yeah, i think in our, in our particular neighborhood, vigilantism is becoming a real, real possibility.
M:	i think in this case it's just more of a deterrent.
A:	uh, we've had a couple instances where break ins where the people have actually, you know, shot the people
M:	uh, we've never had a break in.
A:	and, uh, return offenders have, they've actually waited for them, where they've robbed, you know, particular neighborhood, they'll rob one house, then other people will wait up, you know, and wait for somebody to do something else, try to take it in their own hands.
M:	hahaha. nice.
A:	course it doesn't always work out in their favor.
M:	what if you have a family and family members who would like to go home?
A:	but, uh, nevertheless, i think people are just getting fed up and saying, you know, you can't arrest all of us,
M:	it's not a story the police would tell you.
A:	you can, you know, you can get some of us,
M:	you can't be serious.
A:	you can't get all of us.
M:	we have a lot of them
A:	uh, and we're beginning to see more and more of that.
M:	we're all gonna make it brah
A:	yeah.
M:	it's a good deterrent
A:	yeah, that's, i mean that's certainly a possibility in, in, we have had a few cases where the guy has broken in, you know, during the middle of the night and gotten himself shot to death.
M:	i think the point is that he has to be careful not to break in.
A:	and, uh, it helps for a while
M:	well, they do have a way to get you to shoot them...
A:	but then just another different set of people come in, and most of the people are transients from out, outside of the state.
M:	it's the same person, just different pronouns.
A:	uh, i would say probably eighty percent of them that are caught, they're from places like up in oklahoma, and louisiana, arkansas, you know, across the, the border.
M:	i wonder how many of them are from arkansas
A:	so, you know, people who don't readily read the newspapers in our town or whatever
M:	i think he was joking
A:	it's not many from the local communities.
M:	how many of those are from the towns?
A:	but, uh, it's a problem, and i, i just, i think that the court systems need to be more accurate in, in, stiffer in their penalties,
M:	... but... it's not a problem.
A:	would be a definite deterrent and, and, uh, giving the, uh, police, uh, agencies a little bit more jurisdiction over what they do when they, when they catch these people.
M:	well, the problem is that they don't know what to do with them.
A:	right.
M:	there is that?
A:	uh-huh.
M:	i am,
A:	i know like in my wife's case, they made her feel like the criminal.
M:	how did you feel when you saw the news?
A:	they, they went to all, all ...
