A:	really.
M:	we have a cat, i think we have a brother.
A:	uh-huh.
M:	uhhh, i'm sorry?
A:	a train of cats running around.
M:	the train of kittens.
A:	oh how funny, i can imagine. yeah, i wouldn't give anything for my cats. i love them to death.
M:	not sure if it's a joke, but my cats are just like that. they're very affectionate and sweet.
A:	what are your cats' names.
M:	the best part is that my cats'names are the same.
A:	oh, how sweet.
M:	that's just what my cats like to do.
A:	i have xanadu and precious, and rascal.
M:	what are you using?
A:	precious and rascal are brother and sister and they don't look a thing a like. nothing. precious is a medium hair yellow cat,
M:	what are the names of the colors?
A:	and rascal is a black and white short hair.
M:	yes, i think that's what i said.
A:	they don't look a thing a like,
M:	they look like a.
A:	and they came from the same litter and everything.
M:	the same person?
A:	oh.
M:	that's a tortoise.
A:	so ugly she's cute, right.
M:	you can't tell me what to do.
A:	really.
M:	i know she's not in a relationship, but i don't care.
A:	oh.
M:	she's beautiful.
A:	is she the oldest one?
M:	i know you are, but what am i?
A:	really.
M:	yes she is.
A:	oh i know it's like the end of the world.
M:	i know it is, but i don't want to be mean.
A:	i know that's how i am about xanadu.
M:	the beginning of the end
A:	oh definitely.
M:	you guys get so cute together.you're the best
A:	yeah.
M:	your mother has cats?
A:	you can walk a dog and that's okay for weekend but cats are good all the time.
M:	i love dogs, but i hate dogs.
A:	it wouldn't have, no that would be a problem
M:	wouldn't that be a bit of a problem for a dog?
A:	have you seen those, uh, do you ever read cosmo.
M:	i can't even get a dog to walk a cat, i'm not even a cat owner.
A:	there was cartoon in cosmo about a year or two ago and it had this man sitting on a couch with his date and there were cats hanging all over him. hanging on his clothes, you know, they had ripped him up and the couch was ripped up and down at the bottom he said, of course i love cats. and they were just all over him and sitting on his head, the whole nine yards. it was so funny.
M:	h
A:	watch me.
M:	that, of, of!
A:	definitely.
M:	i'
A:	oh i wouldn't either. there'd be no way.
M:	well i wouldn t mind if they left the cat alone.
A:	oh really, oh well.
M:	they said they would do it.
A:	that's life, that's how life goes.
M:	oh my god.
A:	i know, i love mine too. well, it's been nice talking to you.
M:	ah, i love you too.
A:	me to. bye, bye.
M:	you have a nice day.
