M:	i had a cat.
A:	so i mean i'm used i'm used to having cats around i like them.
M:	i'm not used to cats around
A:	oh see i'm not uh i'm not a dog person at all
M:	i'm not.
A:	yeah probably i was allergic to dogs when i was a kid in fact
M:	... are you okay?
A:	i may still be um we
M:	i don't think so.
A:	that  um i wonder sometimes
M:	i don't think i'm a cat.
A:	um but we um we house sat for a um my um my wife's boss a couple weeks ago and um uh he has a dog and everything we were you know we were sitting the dog and everything and uh i felt like just miserable all weekend and it really didn't dawn on me until sunday it was like hey maybe you're still allergic to the dog. it was like oh that could be it.
M:	i'm not allergic
A:	yeah. well dogs are real high maintenances you got to take them for walks and you've got to pay a lot you know you need to pay attention to cats and everything but it's not quite the same thing.
M:	you '.
A:	um and um um you know it's it's just nice that cats you know cats yeah you don't have to let them outside you know all cats are indoor cats
M:	
A:	so you know they're not you're not worried about them running all-around the neighborhood and you know they you know they they make their mess in the cat pan which is
M:	why do
A:	yeah it's you know it's a pain to clean but you know we used to i mean they got great stuff out now for cleaning cats' pans . they didn't
M:	...
A:	well when i was you know when i was growing up i had a clean the cat pan all the time and i hated it because i had to carry everything upstairs and you know and use this thing to you know scoop the take the stuff out and put it in the toilet and everything it was really terrible. but now they have like this you get these liners that is garbage bags you know
M:	
A:	and you and you you know the
M:	you '
A:	yeah the cats do it in there you pull it and take it out and throw it away and that's it
M:	pull it it's it
A:	uh-huh.
M:	i'm just joking around i'm not a cat
A:	same idea
M:	we used to put newspaper on our cats'feet and then dump them in the garbage.
A:	everyday?
M:	i have to clean the pan everyday
A:	oh okay i see.
M:	i was using a different one
A:	uh-huh.
M:	but then how would you know it was the cat?
A:	uh-huh.
M:	i don't know how do you know?
A:	uh-huh.
M:	yeah she's adopted.
A:	uh-huh.
M:	uuhuh. he's not.
A:	so you don't have anything right now?
M:	she's so kind.
A:	oh except the kid huh that's 
M:	well we have the dog right now.
A:	uh i don't i don't know because the cats pretty much um yeah we can leave them for a weekend as long as we put plenty of food out
M:	yeah
A:	and um uh it's not a big deal really i mean they're they're happier when we're around but you know they they're pretty much okay by themselves um and i don't you know we couldn't do that with a dog.
M:	...
A:	well  that's that's um pampering the the petals
M:	i
A:	uh-huh.
M:	 and.
A:	but they're not that much fun you know you can't take them for a walk you can't you know they they don't they can't fetch you know
M:	i think they
A:	they they can't do anything so i've never i think we had fish when i was a kid but i don't
M:	do they have any idea what they are doing?
A:	oh.
M:	...
A:	oh.
M:	the fish
A:	oh.
M:	i did.
A:	uh-huh.
M:	no i don t.
A:	uh-huh.
M:	he was a pet.
A:	no it's like i just i don't know i i just never understood why what the attraction i mean they're you know they're pretty and everything but i've just never seen the attraction of having fish. it's not as much fun.
M:	... you have a fish?
A:	an eel?
M:	no it's a fish.
A:	oh now we really get sick
M:	fish.
A:	yeah.
M:	well i mean the fish was in a cage.
A:	like i remember a friend of mine at work telling me that at his frat in college that they had a tank of piranha and uh you know used to drop mice in
M:	they do and they're delicious.
A:	this is not these aren't cats you know
M:	i don't know but i don't like to think of them as such.
A:	this is gross.
M:	oh look a cat.
A:	yep.
M:	no that's not what happened.
A:	yeah well
M:	i guess it's not too bad if you know how to use it
A:	yeah well a cat will do the same trick
M:	i have a cat and he does it for me.
A:	i had a friend in i had a friend in college who had a um had a pet rat for a while.
M:	a cat a cat and a cat.
A:	um i forget how she got it but it was um it was the same kind of a deal i think she got it i think she was a psych major and she got it from the psych department.
M:	hehe
A:	whoops
M:	...
A:	uh-huh.
M:	what
A:	uh-huh.
M:	i have a feeling this is gonna be a long story
A:	uh-huh. oh yeah i mean you know if you get them young and everything before they go kind of nuts so .
M:	oh um yeah er...
A:	yeah rats are not my favorite animals in the world but i could see getting one from birth and everything.
M:	you know he's like uh not really.
A:	yeah.
M:	you mean you had one?
A:	yeah i i i have friends with hamsters and gerbils and they they tell me the same thing.
M:	i'm glad i have cats i don't have any pets i'm a cat person.
A:	i just again it gets into vivant much fun you know what i guess they can be. i
M:	it's funny.
A:	okay.
M:	the joke is that i live in manhattan the only place i can't live is manhattan.
A:	right.
M:	yes they are.
A:	oh people
M:	what is it?
A:	i don't oh plus i mean the pooper scooper one new york so you know .
M:	i'm sorry i don't get it.
A:	yeah uh  i was living in northern jersey when that law came through remember hearing all about it
M:	it's a pretty common law the ny state law is pretty common
A:	we were wondering if they uh they had any special law for the horses in central park.
M:	i'm not sure that's
A:	of course not.
M:	they don't have a law against horses.
A:	hit the bags.
M:	you can't be the most powerful man in the world if you are the most dangerous man in a parking lot you're not doing your job
A:	oh god i can't haven't been up there last time i was there was fall so probably wasn't that bad
M:	oh god i can smell the leaves on the streets.
A:	not this past fall but i mean fall a few years i mean it it was in the yeah it was almost like october of eighty-five
M:	oh yeah it
A:	i think was the last time i was up up there and at center park.
M:	yeah it was.
A:	um i had a friend who went to colombia and i used to go up and visit her.
M:	that's what i was thinking.
A:	um so
M:	he smiles back.
A:	no they're just mutts
M:	are they just cats?
A:	yeah my wife got them from uh um friend of hers at work and everything you know you know as kittens
M:	you know you're not wrong.
A:	and it was before i mean this was before we even met. um she's had them for a couple years. and um you know they're really cute they're they're sisters
M:	yeah i know.
A:	one of them is a lot bigger than the other one and she pushes the other one away from the food. apparently i don't know all the details but they were born around christmas because one of them is named tinsel and the other one is named holly.
M:	...
A:	you know the
M:	i think i'm gonna be a bit of a hoot
A:	both yeah both females they're both spayed um or whatever it is neutered you know um
M:	are they both male?
A:	and they're they're both declawed at least on the the front claws.
M:	and they're they're
